Date,NAV
2006-04-01,35.26000
2006-04-03,36.33000
2006-04-04,36.74000
2006-04-05,37.60000
2006-04-07,37.60000
2006-04-10,37.89000
2006-04-12,37.32000
2006-04-13,36.78000
2006-04-17,37.11000
2006-04-18,37.47000
2006-04-19,37.37000
2006-04-20,37.71000
2006-04-21,38.08000
2006-04-24,38.43000
2006-04-25,38.16000
2006-04-26,38.49000
2006-04-27,38.61000
2006-04-28,38.52000
2006-05-02,39.30000
2006-05-03,39.46000
2006-05-04,39.67000
2006-05-05,39.90000
2006-05-08,40.35000
2006-05-09,40.68000
2006-05-10,40.93000
2006-05-11,40.99000
2006-05-12,40.98000
2006-05-15,40.39000
2006-05-16,39.87000
2006-05-17,41.10000
2006-05-18,39.04000
2006-05-19,37.61000
2006-05-22,35.73000
2006-05-23,36.38000
2006-05-24,35.96000
2006-05-25,35.71000
2006-05-26,36.05000
2006-05-29,36.20000
2006-05-30,36.31000
2006-05-31,35.33000
2006-06-01,34.59000
2006-06-02,34.37000
2006-06-05,33.77000
2006-06-06,32.75000
2006-06-07,30.99000
2006-06-08,28.64000
2006-06-09,30.09000
2006-06-12,29.72000
2006-06-13,27.74000
2006-06-14,27.02000
2006-06-15,28.29000
2006-06-16,29.35000
2006-06-19,30.07000
2006-06-20,30.28000
2006-06-21,31.17000
2006-06-22,31.74000
2006-06-23,31.65000
2006-06-26,30.64000
2006-06-27,30.24000
2006-06-28,29.86000
2006-06-29,29.90000
2006-06-30,30.92000
2006-07-03,31.01000
2006-07-04,30.95000
2006-07-05,31.07000
2006-07-06,30.93000
2006-07-07,30.66000
2006-07-10,30.85000
2006-07-11,30.97000
2006-07-12,31.40000
2006-07-13,31.51000
2006-07-14,31.21000
2006-07-17,30.65000
2006-07-18,30.12000
2006-07-19,29.20000
2006-07-20,29.51000
2006-07-21,28.81000
2006-07-24,28.59000
2006-07-25,29.22000
2006-07-26,29.87000
2006-07-27,30.17000
2006-07-28,30.58000
2006-07-31,30.76000
2006-08-01,30.78000
2006-08-02,31.17000
2006-08-03,31.39000
2006-08-04,31.31000
2006-08-07,31.38000
2006-08-08,31.75000
2006-08-09,32.18000
2006-08-10,32.80000
2006-08-11,33.10000
2006-08-14,33.68000
2006-08-16,34.31000
2006-08-17,34.03000
2006-08-18,33.89000
2006-08-21,34.03000
2006-08-22,34.16000
2006-08-23,33.78000
2006-08-24,33.82000
2006-08-25,34.21000
2006-08-28,34.41000
2006-08-29,34.39000
2006-08-30,34.30000
2006-08-31,33.85000
2006-09-01,34.02000
2006-09-04,34.55000
2006-09-05,34.72000
2006-09-06,35.21000
2006-09-07,34.94000
2006-09-08,35.19000
2006-09-11,34.22000
2006-09-12,34.25000
2006-09-13,34.68000
2006-09-14,34.81000
2006-09-15,34.85000
2006-09-18,34.99000
2006-09-19,34.54000
2006-09-20,34.68000
2006-09-21,35.22000
2006-09-22,35.10000
2006-09-25,35.13000
2006-09-26,35.30000
2006-09-27,35.74000
2006-09-28,35.95000
2006-09-29,36.35000
2006-10-03,36.62000
2006-10-04,36.50000
2006-10-05,37.25000
2006-10-06,37.75000
2006-10-09,38.09000
2006-10-10,37.76000
2006-10-11,37.36000
2006-10-12,37.65000
2006-10-13,37.98000
2006-10-16,38.01000
2006-10-17,37.73000
2006-10-18,37.71000
2006-10-19,37.70000
2006-10-20,37.87000
2006-10-23,38.21000
2006-10-26,38.62000
2006-10-27,38.83000
2006-10-30,39.21000
2006-10-31,39.11000
2006-11-01,39.41000
