Date,NAV
2020-12-18,10.01500
2020-12-21,9.99800
2020-12-22,10.02500
2020-12-23,10.05600
2020-12-24,10.06600
2020-12-28,10.09100
2020-12-29,10.09300
2020-12-30,10.11500
2020-12-31,10.10400
2021-01-01,10.12400
2021-01-04,10.18800
2021-01-05,10.21300
2021-01-06,10.20400
2021-01-07,10.19800
2021-01-08,10.30500
2021-01-11,10.38200
2021-01-12,10.37400
2021-01-13,10.34400
2021-01-14,10.35500
2021-01-15,10.25100
2021-01-18,10.13600
2021-01-19,10.24300
2021-01-20,10.29200
2021-01-21,10.25200
2021-01-22,10.22000
2021-01-25,10.19700
2021-01-27,10.09500
2021-01-28,10.04100
2021-01-29,9.92900
2021-02-01,10.17200
2021-02-02,10.42600
2021-02-03,10.47800
2021-02-04,10.53200
2021-02-05,10.47900
2021-02-08,10.61500
2021-02-09,10.62400
2021-02-10,10.66000
2021-02-11,10.67600
2021-02-12,10.68800
2021-02-15,10.76100
2021-02-16,10.73500
2021-02-17,10.72300
2021-02-18,10.68200
2021-02-19,10.54000
2021-02-22,10.35500
2021-02-23,10.40500
2021-02-24,10.54100
2021-02-25,10.59800
2021-02-26,10.31500
2021-03-01,10.44000
2021-03-02,10.56400
2021-03-03,10.71600
2021-03-04,10.68300
2021-03-05,10.56500
2021-03-08,10.55700
2021-03-09,10.59200
2021-03-10,10.68000
2021-03-12,10.60300
2021-03-15,10.56000
2021-03-16,10.56300
2021-03-17,10.41500
2021-03-18,10.30000
2021-03-19,10.37700
2021-03-22,10.44200
2021-03-23,10.49800
2021-03-24,10.34900
2021-03-25,10.19900
2021-03-26,10.34400
2021-03-30,10.54200
2021-03-31,10.52100
2021-04-01,10.63700
2021-04-05,10.51700
2021-04-06,10.58100
2021-04-07,10.67400
2021-04-08,10.78800
2021-04-09,10.79000
2021-04-12,10.45900
2021-04-13,10.52100
2021-04-15,10.58100
2021-04-16,10.64300
2021-04-19,10.46000
2021-04-20,10.46700
2021-04-22,10.52200
2021-04-23,10.49300
2021-04-26,10.55700
2021-04-27,10.64000
2021-04-28,10.75400
2021-04-29,10.74100
2021-04-30,10.59700
2021-05-03,10.65700
2021-05-04,10.53400
2021-05-05,10.64500
2021-05-06,10.73500
2021-05-07,10.78700
2021-05-10,10.90400
2021-05-11,10.86900
2021-05-12,10.78900
2021-05-14,10.69300
2021-05-17,10.84500
2021-05-18,10.95700
2021-05-19,10.95400
2021-05-20,10.89600
2021-05-21,11.01400
2021-05-24,11.03400
2021-05-25,11.06900
2021-05-26,11.10100
2021-05-27,11.14500
2021-05-28,11.13900
2021-05-31,11.23800
2021-06-01,11.22100
2021-06-02,11.25800
2021-06-03,11.33600
2021-06-04,11.33100
2021-06-07,11.40300
2021-06-08,11.41400
2021-06-09,11.35000
2021-06-10,11.45100
2021-06-11,11.49500
2021-06-14,11.51200
2021-06-15,11.53200
2021-06-16,11.46000
2021-06-17,11.40800
2021-06-18,11.38500
2021-06-21,11.42900
2021-06-22,11.45100
2021-06-23,11.39900
2021-06-24,11.47900
2021-06-25,11.56100
2021-06-28,11.58900
2021-06-29,11.54200
2021-06-30,11.52400
2021-07-01,11.53100
2021-07-02,11.55500
2021-07-05,11.62100
2021-07-06,11.64600
2021-07-07,11.69700
2021-07-08,11.61900
2021-07-09,11.61900
2021-07-12,11.64200
2021-07-13,11.70200
2021-07-14,11.73100
2021-07-15,11.77300
2021-07-16,11.77100
2021-07-19,11.71300
2021-07-20,11.60500
2021-07-22,11.70700
2021-07-23,11.71900
2021-07-26,11.75300
2021-07-27,11.70500
2021-07-28,11.66800
2021-07-29,11.78000
2021-07-30,11.83800
2021-08-02,11.92400
2021-08-03,12.05200
2021-08-04,12.04300
2021-08-05,12.04300
2021-08-06,11.99700
2021-08-09,11.99400
2021-08-10,11.94400
2021-08-11,11.90200
2021-08-12,11.98800
2021-08-13,12.07300
2021-08-16,12.03200
2021-08-17,12.09500
2021-08-18,12.08700
2021-08-20,11.91300
2021-08-23,11.89400
2021-08-24,12.03800
2021-08-25,12.09700
2021-08-26,12.05700
2021-08-27,12.13200
2021-08-30,12.30100
2021-08-31,12.44500
2021-09-01,12.42600
2021-09-02,12.55400
2021-09-03,12.58500
2021-09-06,12.62200
2021-09-07,12.60000
2021-09-08,12.57400
2021-09-09,12.60700
2021-09-13,12.65000
2021-09-14,12.65200
2021-09-15,12.76500
2021-09-16,12.77500
2021-09-17,12.68300
2021-09-20,12.48000
2021-09-21,12.57200
2021-09-22,12.62900
2021-09-23,12.76800
2021-09-24,12.70700
2021-09-27,12.68400
2021-09-28,12.53100
2021-09-29,12.53600
2021-09-30,12.50400
2021-10-01,12.49200
2021-10-04,12.67200
2021-10-05,12.71100
2021-10-06,12.56900
2021-10-07,12.66200
2021-10-08,12.70700
2021-10-11,12.73100
2021-10-12,12.76200
2021-10-13,12.82600
2021-10-14,12.90600
2021-10-18,13.02200
2021-10-19,12.91700
2021-10-20,12.77500
2021-10-21,12.67800
2021-10-22,12.60700
2021-10-25,12.58800
2021-10-26,12.74100
2021-10-27,12.72000
2021-10-28,12.53100
2021-10-29,12.48200
2021-11-01,12.65800
2021-11-02,12.68700
2021-11-03,12.70700
2021-11-08,12.87900
2021-11-09,12.89700
2021-11-10,12.85600
2021-11-11,12.73300
2021-11-12,12.87800
2021-11-15,12.85100
2021-11-16,12.77700
2021-11-17,12.71900
2021-11-18,12.57700
2021-11-22,12.34700
2021-11-23,12.50300
2021-11-24,12.47900
2021-11-25,12.51100
2021-11-26,12.22800
2021-11-29,12.18100
2021-11-30,12.19200
2021-12-01,12.28900
2021-12-02,12.41900
2021-12-03,12.31800
2021-12-06,12.12100
2021-12-07,12.29000
2021-12-08,12.51300
2021-12-09,12.53000
2021-12-10,12.52500
2021-12-13,12.46900
2021-12-14,12.46000
2021-12-15,12.37400
2021-12-16,12.35700
2021-12-17,12.18900
2021-12-20,11.88600
2021-12-21,11.97500
2021-12-22,12.12900
2021-12-23,12.25000
2021-12-24,12.19400
2021-12-27,12.24900
2021-12-28,12.33500
2021-12-29,12.36300
2021-12-30,12.39100
2021-12-31,12.53300
2022-01-03,12.67500
2022-01-04,12.77400
2022-01-05,12.79900
2022-01-06,12.72800
2022-01-07,12.77100
2022-01-10,12.88600
2022-01-11,12.91000
2022-01-12,12.98200
2022-01-13,13.04300
2022-01-14,13.05300
2022-01-17,13.11100
2022-01-18,12.90100
2022-01-19,12.81100
2022-01-20,12.72200
2022-01-21,12.53200
2022-01-24,12.14900
2022-01-25,12.23000
2022-01-27,12.10300
2022-01-28,12.13400
2022-01-31,12.32900
