Date,NAV
2025-05-12,307.94700
2025-05-13,304.95600
2025-05-14,306.80630
2025-05-15,312.38930
2025-05-16,312.54290
2025-05-19,311.86700
2025-05-20,308.14900
2025-05-21,309.91240
2025-05-22,307.34680
2025-05-23,310.71050
2025-05-26,312.48370
2025-05-27,311.08140
2025-05-28,309.73240
2025-05-29,310.92990
2025-05-30,309.03120
2025-06-02,308.74700
2025-06-03,306.50140
2025-06-04,307.39150
2025-06-05,308.76270
2025-06-06,312.47950
2025-06-09,314.60000
2025-06-10,315.47220
2025-06-11,315.71760
2025-06-12,312.12250
2025-06-13,310.47400
2025-06-16,313.45720
2025-06-17,311.52150
2025-06-18,311.16470
2025-06-19,310.69230
2025-06-20,314.24710
2025-06-23,313.57460
2025-06-24,314.84030
2025-06-25,316.98970
2025-06-26,320.41320
2025-06-27,321.68770
2025-06-30,320.95550
2025-07-01,321.04600
2025-07-02,320.50210
2025-07-03,319.95860
2025-07-04,319.86400
2025-07-07,319.71750
2025-07-08,319.99810
2025-07-09,319.53370
2025-07-10,318.19680
2025-07-11,315.95360
2025-07-14,315.44930
2025-07-15,317.16470
2025-07-16,317.11690
2025-07-17,316.47840
2025-07-18,315.18280
2025-07-21,316.13160
2025-07-22,315.37260
2025-07-23,316.89710
2025-07-24,315.29890
2025-07-25,312.16390
2025-07-28,310.27740
2025-07-29,312.05270
2025-07-30,311.89650
2025-07-31,310.96320
2025-08-01,307.74680
2025-08-04,311.13570
2025-08-05,311.12190
2025-08-06,309.60440
2025-08-07,310.05920
2025-08-08,307.40660
2025-08-11,310.35580
2025-08-12,309.98720
2025-08-13,312.64180
2025-08-14,312.40170
2025-08-18,317.21680
2025-08-19,318.61250
2025-08-20,319.62550
2025-08-21,319.49700
2025-08-22,316.79340
2025-08-25,318.13610
2025-08-26,314.96550
2025-08-28,312.84010
2025-08-29,312.46340
2025-09-01,316.26320
2025-09-02,316.46960
2025-09-03,318.57190
2025-09-04,318.23240
2025-09-05,318.42870
2025-09-08,318.97570
2025-09-09,320.24100
2025-09-10,321.81520
2025-09-11,322.05860
2025-09-12,323.24760
2025-09-15,322.28950
2025-09-16,324.46060
2025-09-17,325.66590
2025-09-18,326.55690
2025-09-19,326.22770
2025-09-22,325.21300
2025-09-23,324.83050
2025-09-24,323.44040
2025-09-25,320.94190
2025-09-26,317.11860
2025-09-30,317.05930
2025-10-01,320.07940
2025-10-03,320.74680
2025-10-06,322.96070
2025-10-07,322.65240
2025-10-08,321.49980
2025-10-09,323.81780
2025-10-10,325.20120
2025-10-13,324.47700
2025-10-14,323.21510
2025-10-15,326.14950
2025-10-16,329.16840
2025-10-17,329.90730
2025-10-20,331.84600
2025-10-23,332.57630
2025-10-24,331.11850
2025-10-27,333.08970
2025-10-28,332.79570
2025-10-29,334.49990
2025-10-30,332.59280
2025-10-31,330.48410
2025-11-03,331.35290
2025-11-04,328.84700
2025-11-06,326.94490
2025-11-07,327.55630
2025-11-10,327.84460
2025-11-11,329.27560
2025-11-12,332.43210
2025-11-13,332.16410
2025-11-14,332.65990
2025-11-17,333.81570
2025-11-18,331.81390
2025-11-19,333.46390
2025-11-20,334.80040
2025-11-21,333.21210
2025-11-24,331.53050
2025-11-25,331.04580
2025-11-26,335.24310
2025-11-27,334.48390
2025-11-28,334.19400
2025-12-01,334.05760
2025-12-02,333.08830
2025-12-03,331.01910
2025-12-04,332.08950
2025-12-05,334.07300
2025-12-08,329.81770
2025-12-09,328.55000
2025-12-10,327.84170
2025-12-11,329.95230
2025-12-12,332.05760
2025-12-15,331.94450
2025-12-16,329.45970
2025-12-17,329.08390
2025-12-18,329.19610
2025-12-19,331.55760
2025-12-22,334.33870
2025-12-23,334.74760
2025-12-24,334.43770
2025-12-26,333.36110
2025-12-29,332.22170
2025-12-30,332.20390
2025-12-31,335.27630
2026-01-01,336.17930
2026-01-02,338.74740
2026-01-05,339.03920
2026-01-06,339.33010
2026-01-07,338.92240
2026-01-08,334.77760
2026-01-09,332.22710
2026-01-12,334.22890
2026-01-13,333.62020
2026-01-14,333.44210
2026-01-16,333.26110
2026-01-19,332.43060
2026-01-20,326.17320
2026-01-21,325.92770
2026-01-22,328.78870
2026-01-23,324.51850
2026-01-27,326.86890
2026-01-28,329.42650
2026-01-29,330.17140
2026-01-30,329.08970
2026-02-01,321.77610
2026-02-02,325.31450
2026-02-03,333.87330
2026-02-04,335.37640
2026-02-05,334.51500
2026-02-06,334.47500
2026-02-09,337.57960
2026-02-10,338.88950
2026-02-11,339.95880
2026-02-12,338.49730
2026-02-13,333.96090
2026-02-16,336.38550
2026-02-17,337.25300
2026-02-18,338.57670
2026-02-19,333.91910
2026-02-20,335.97690
2026-02-23,337.63570
2026-02-24,334.95500
2026-02-25,337.10150
2026-02-26,337.64080
2026-02-27,333.23230
2026-03-02,329.26510
2026-03-04,322.41000
2026-03-05,326.64870
2026-03-06,323.36440
2026-03-09,317.10280
2026-03-10,321.09170
2026-03-11,316.61340
2026-03-12,314.15970
2026-03-13,307.14130
2026-03-16,309.20660
2026-03-17,311.54100
2026-03-18,314.33240
2026-03-19,304.66790
2026-03-20,307.02390
2026-03-23,298.18440
2026-03-24,303.15570
2026-03-25,308.85140
2026-03-27,303.76540
2026-03-30,297.70130
2026-03-31,297.70050
2026-04-01,302.21710
2026-04-02,302.21600
2026-04-06,306.53370
2026-04-07,308.40780
2026-04-08,318.68860
2026-04-09,317.59920
2026-04-10,320.95070
2026-04-13,318.25620
2026-04-15,324.36730
2026-04-16,324.81840
2026-04-17,327.01120
2026-04-20,327.31100
2026-04-21,329.61290
2026-04-22,328.16380
2026-04-23,326.76440
2026-04-24,323.53880
2026-04-27,326.49350
2026-04-28,325.60140
2026-04-29,327.65800
2026-04-30,325.04740
2026-05-04,327.18550
2026-05-05,326.37370
2026-05-06,330.88300
2026-05-07,331.12720
2026-05-08,330.47690
