Date,NAV
2015-03-25,86.30970
2015-03-26,84.61950
2015-03-27,84.52080
2015-03-30,86.04390
2015-03-31,86.00830
2015-04-01,86.99620
2015-04-06,88.14190
2015-04-07,88.26180
2015-04-08,88.88010
2015-04-09,89.32770
2015-04-10,89.44910
2015-04-13,89.98350
2015-04-15,89.20660
2015-04-16,88.60270
2015-04-17,87.67950
2015-04-20,86.06230
2015-04-21,85.40550
2015-04-22,85.87390
2015-04-23,85.60070
2015-04-24,84.61330
2015-04-27,83.58330
2015-04-28,84.34570
2015-04-29,83.95650
2015-04-30,83.47550
2015-05-04,84.96670
2015-05-05,84.96110
2015-05-06,82.55580
2015-05-07,81.96100
2015-05-08,83.39260
2015-05-11,84.70290
2015-05-12,82.73690
2015-05-13,83.90320
2015-05-14,83.89860
2015-05-15,84.22560
2015-05-18,85.32000
2015-05-19,85.25410
2015-05-20,85.73010
2015-05-21,85.70480
2015-05-22,86.01730
2015-05-25,85.25720
2015-05-26,84.93830
2015-05-27,84.88760
2015-05-28,84.67030
2015-05-29,85.73620
2015-06-01,85.60280
2015-06-02,83.69750
2015-06-03,82.65080
2015-06-04,82.70310
2015-06-05,82.59350
2015-06-08,81.75710
2015-06-09,81.59460
2015-06-10,82.59910
2015-06-11,81.02920
2015-06-12,81.18010
2015-06-15,81.55720
2015-06-16,81.87130
2015-06-17,82.37810
2015-06-18,83.20980
2015-06-19,83.82700
2015-06-22,85.07150
2015-06-23,85.35860
2015-06-24,85.04710
2015-06-25,85.51450
2015-06-26,85.32410
2015-06-29,84.62970
2015-06-30,85.18750
2015-07-01,86.06960
2015-07-02,86.08770
2015-07-03,86.43730
2015-07-06,86.88360
2015-07-07,86.86050
2015-07-08,85.41130
2015-07-09,85.15220
2015-07-10,85.42800
2015-07-13,86.44400
2015-07-14,86.38740
2015-07-15,87.08320
2015-07-16,87.94290
2015-07-17,88.01770
2015-07-20,88.03280
2015-07-21,87.16750
2015-07-22,88.20090
2015-07-23,87.88510
2015-07-24,87.20540
2015-07-27,85.62910
2015-07-28,85.33350
2015-07-29,85.69790
2015-07-30,86.23330
2015-07-31,87.32540
2015-08-03,87.43820
2015-08-04,87.37240
2015-08-05,87.95490
2015-08-06,88.22290
2015-08-07,88.04150
2015-08-10,87.64010
2015-08-11,86.92490
2015-08-12,85.58510
2015-08-13,85.62980
2015-08-14,87.39260
2015-08-17,87.06040
2015-08-18,87.05280
2015-08-19,87.31930
2015-08-20,86.13720
2015-08-21,85.36750
2015-08-24,80.01040
2015-08-25,81.03070
2015-08-26,80.11560
2015-08-27,81.84030
2015-08-28,82.27960
2015-08-31,82.00610
2015-09-01,80.14000
2015-09-02,79.45660
2015-09-03,80.54920
2015-09-04,78.81270
2015-09-07,77.69820
2015-09-08,78.93580
2015-09-09,80.28630
2015-09-10,80.08130
2015-09-11,80.03290
2015-09-14,80.93680
2015-09-15,80.43210
2015-09-16,81.04830
2015-09-18,81.93050
2015-09-21,81.94960
2015-09-22,80.26470
2015-09-23,80.66990
2015-09-24,80.81250
2015-09-28,80.12470
2015-09-29,80.52770
2015-09-30,81.64940
2015-10-01,81.71770
2015-10-05,83.41490
2015-10-06,83.77030
2015-10-07,83.98660
2015-10-08,83.46040
2015-10-09,83.94870
2015-10-12,83.61540
2015-10-13,83.45420
2015-10-14,83.23610
2015-10-15,83.96140
2015-10-16,84.58380
2015-10-19,84.94050
2015-10-20,84.86270
2015-10-21,84.70710
2015-10-23,85.10470
2015-10-26,84.73480
2015-10-27,84.52690
2015-10-28,83.94200
2015-10-29,83.34660
2015-10-30,82.91280
2015-11-02,82.79700
2015-11-03,82.92740
2015-11-04,82.82160
2015-11-05,81.91830
2015-11-06,81.77670
2015-11-09,81.50000
2015-11-10,80.18230
2015-11-13,79.96550
2015-11-16,80.36740
2015-11-17,80.63120
2015-11-18,79.63480
2015-11-19,80.76730
2015-11-20,80.94360
2015-11-23,80.92810
2015-11-24,80.80420
2015-11-26,81.28160
2015-11-27,81.78240
2015-11-30,81.81220
2015-12-01,81.97930
2015-12-02,81.79090
2015-12-03,81.12900
2015-12-04,80.30470
2015-12-07,80.18130
2015-12-08,79.44850
2015-12-09,78.42590
2015-12-10,79.11410
2015-12-11,78.37380
2015-12-14,78.80620
2015-12-15,79.28180
2015-12-16,79.82400
2015-12-17,80.81870
2015-12-18,80.12280
2015-12-21,80.75580
2015-12-22,80.34420
