Date,NAV
2022-11-28,11.55890
2022-11-29,11.56180
2022-11-30,11.56380
2022-12-01,11.56580
2022-12-02,11.56770
2022-12-05,11.57370
2022-12-06,11.57570
2022-12-07,11.57590
2022-12-08,11.57800
2022-12-09,11.58030
2022-12-12,11.58610
2022-12-13,11.58790
2022-12-14,11.59000
2022-12-15,11.59120
2022-12-16,11.59310
2022-12-19,11.59900
2022-12-20,11.60070
2022-12-21,11.60280
2022-12-22,11.60410
2022-12-23,11.60670
2022-12-26,11.61240
2022-12-27,11.54220
2022-12-28,11.54470
2022-12-29,11.54680
2022-12-30,11.55080
2023-01-02,11.55730
2023-01-03,11.55920
2023-01-04,11.55970
2023-01-05,11.56170
2023-01-06,11.56370
2023-01-09,11.56910
2023-01-10,11.57010
2023-01-11,11.57140
2023-01-12,11.57370
2023-01-13,11.57530
2023-01-16,11.57980
2023-01-17,11.58210
2023-01-18,11.58370
2023-01-19,11.58580
2023-01-20,11.58780
2023-01-23,11.59260
2023-01-24,11.59550
2023-01-25,11.59720
2023-01-27,11.54360
2023-01-30,11.54800
2023-01-31,11.54990
2023-02-01,11.55380
2023-02-02,11.55610
2023-02-03,11.55830
2023-02-06,11.56410
2023-02-07,11.56610
2023-02-08,11.56710
2023-02-09,11.56740
2023-02-10,11.57050
2023-02-13,11.57720
2023-02-14,11.57840
2023-02-15,11.58000
2023-02-16,11.58200
2023-02-17,11.58400
2023-02-20,11.58920
2023-02-21,11.59110
2023-02-22,11.59190
2023-02-23,11.59370
2023-02-24,11.59450
2023-02-27,11.59880
2023-02-28,11.54210
2023-03-01,11.54340
2023-03-02,11.54340
2023-03-03,11.54530
2023-03-06,11.55100
2023-03-08,11.55400
2023-03-09,11.55730
2023-03-10,11.56100
2023-03-13,11.57550
2023-03-14,11.57750
2023-03-15,11.57930
2023-03-16,11.57990
2023-03-17,11.58090
2023-03-20,11.58910
2023-03-21,11.59420
2023-03-23,11.60000
2023-03-24,11.60090
2023-03-27,11.60500
2023-03-28,11.54160
2023-03-29,11.54850
2023-03-31,11.56150
2023-04-03,11.56850
2023-04-05,11.57250
2023-04-06,11.58290
2023-04-10,11.59460
2023-04-11,11.59620
2023-04-12,11.60040
2023-04-13,11.60320
2023-04-17,11.61130
2023-04-18,11.61610
2023-04-19,11.61850
2023-04-20,11.62100
2023-04-21,11.62260
2023-04-24,11.62890
2023-04-25,11.62990
2023-04-26,11.54290
2023-04-27,11.54440
2023-04-28,11.54530
2023-05-02,11.55140
2023-05-03,11.55480
2023-05-04,11.55680
2023-05-08,11.56480
2023-05-09,11.56670
2023-05-10,11.56890
2023-05-11,11.57100
2023-05-12,11.57260
2023-05-15,11.58070
2023-05-16,11.58520
2023-05-17,11.58830
2023-05-18,11.59140
2023-05-19,11.59430
2023-05-22,11.60720
2023-05-23,11.60600
2023-05-24,11.60660
2023-05-25,11.60830
2023-05-26,11.54180
2023-05-29,11.54650
2023-05-30,11.54810
2023-05-31,11.54970
2023-06-01,11.55320
2023-06-02,11.55610
