Date,NAV
2018-06-20,10.01000
2018-06-21,10.01030
2018-06-22,10.01190
2018-06-25,10.01640
2018-06-26,10.01530
2018-06-27,10.01810
2018-06-28,10.01610
2018-06-29,10.02910
2018-07-02,10.02980
2018-07-03,10.02190
2018-07-04,10.02710
2018-07-05,10.03880
2018-07-06,10.03300
2018-07-09,10.03230
2018-07-10,10.03690
2018-07-11,10.04570
2018-07-12,10.04810
2018-07-13,10.04860
2018-07-16,10.05420
2018-07-17,10.04750
2018-07-18,10.05740
2018-07-19,10.05650
2018-07-20,10.05590
2018-07-23,10.06150
2018-07-24,10.05750
2018-07-25,10.05740
2018-07-26,10.06060
2018-07-27,10.06640
2018-07-30,10.07210
2018-07-31,10.07840
2018-08-01,10.07650
2018-08-02,10.07500
2018-08-03,10.06990
2018-08-06,10.06940
2018-08-07,10.07900
2018-08-08,10.08250
2018-08-09,10.07550
2018-08-10,10.08720
2018-08-13,10.08830
2018-08-14,10.08910
2018-08-16,10.08520
2018-08-17,10.08330
2018-08-20,10.08760
2018-08-21,10.09630
2018-08-23,10.09960
2018-08-24,10.10250
2018-08-27,10.10600
2018-08-28,10.10620
2018-08-29,10.10780
2018-08-30,10.10550
2018-08-31,10.10690
2018-09-03,10.12110
2018-09-04,10.12330
2018-09-05,10.11990
2018-09-06,10.12150
2018-09-07,10.12420
2018-09-10,10.13370
2018-09-11,10.13970
2018-09-12,10.12620
2018-09-14,10.13240
2018-09-17,10.14500
2018-09-18,10.15130
2018-09-19,10.14350
2018-09-21,10.15680
2018-09-24,10.15980
2018-09-25,10.16290
2018-09-26,10.16460
2018-09-27,10.16810
2018-09-28,10.18500
2018-10-01,10.17530
2018-10-03,10.18910
2018-10-04,10.19410
2018-10-05,10.19920
2018-10-08,10.18880
2018-10-09,10.19670
2018-10-10,10.19120
2018-10-11,10.20310
2018-10-12,10.20430
2018-10-15,10.19660
2018-10-16,10.20770
2018-10-17,10.21330
2018-10-19,10.20450
2018-10-22,10.21500
2018-10-23,10.21890
2018-10-24,10.21500
2018-10-25,10.22070
2018-10-26,10.23850
2018-10-29,10.23120
2018-10-30,10.23410
2018-10-31,10.24420
2018-11-01,10.24130
2018-11-02,10.24640
2018-11-05,10.24090
2018-11-06,10.24910
2018-11-09,10.24290
2018-11-12,10.25520
2018-11-13,10.24780
2018-11-14,10.25330
2018-11-15,10.25150
2018-11-16,10.25520
2018-11-19,10.25560
2018-11-20,10.26770
2018-11-21,10.26110
2018-11-22,10.27020
2018-11-26,10.26920
2018-11-27,10.27530
2018-11-28,10.28480
2018-11-29,10.27390
2018-11-30,10.28680
2018-12-03,10.28570
2018-12-04,10.29120
2018-12-05,10.28920
2018-12-06,10.30050
2018-12-07,10.29360
2018-12-10,10.29900
2018-12-11,10.27750
2018-12-12,10.28970
2018-12-13,10.30320
2018-12-14,10.29370
2018-12-17,10.29430
2018-12-18,10.29440
2018-12-19,10.29890
2018-12-20,10.30110
2018-12-21,10.31090
2018-12-24,10.32220
2018-12-26,10.31290
2018-12-27,10.24930
2018-12-28,10.24740
2018-12-31,10.24950
2019-01-01,10.24600
2019-01-02,10.25600
2019-01-03,10.25870
2019-01-04,10.25150
2019-01-07,10.26280
2019-01-08,10.25130
2019-01-09,10.26870
2019-01-10,10.26580
2019-01-11,10.27500
2019-01-14,10.27100
2019-01-15,10.26440
2019-01-16,10.26650
2019-01-17,10.27510
2019-01-18,10.28270
2019-01-21,10.27770
2019-01-22,10.28680
2019-01-23,10.27470
2019-01-24,10.29050
2019-01-25,10.29580
2019-01-28,10.30550
2019-01-29,10.28750
2019-01-30,10.30470
2019-01-31,10.30630
2019-02-01,10.31860
2019-02-04,10.31870
2019-02-05,10.32560
2019-02-06,10.32010
2019-02-07,10.32000
2019-02-08,10.32240
2019-02-11,10.32670
2019-02-12,10.33380
2019-02-13,10.34830
2019-02-14,10.32800
2019-02-15,10.32080
2019-02-18,10.33000
2019-02-19,10.33520
2019-02-20,10.33960
2019-02-21,10.33810
2019-02-22,10.34660
2019-02-25,10.35480
2019-02-26,10.35410
2019-02-27,10.35730
2019-02-28,10.35390
2019-03-01,10.36520
2019-03-05,10.37210
2019-03-06,10.36570
2019-03-07,10.36770
2019-03-08,10.36940
2019-03-11,10.37440
2019-03-12,10.37510
2019-03-13,10.37700
2019-03-14,10.38260
2019-03-15,10.38570
2019-03-18,10.38040
2019-03-19,10.38080
2019-03-20,10.38770
2019-03-22,10.39140
2019-03-25,10.39640
2019-03-26,10.31470
2019-03-27,10.32160
2019-03-28,10.31400
2019-03-29,10.32560
2019-04-01,10.32370
2019-04-02,10.33120
2019-04-03,10.33230
2019-04-04,10.32410
2019-04-05,10.32380
2019-04-08,10.33520
2019-04-09,10.33440
2019-04-10,10.34300
2019-04-11,10.34470
2019-04-12,10.34620
2019-04-15,10.36030
2019-04-16,10.36140
2019-04-18,10.37450
2019-04-22,10.37840
2019-04-23,10.38050
2019-04-24,10.37310
2019-04-25,10.39030
2019-04-26,10.39210
2019-04-30,10.40220
2019-05-02,10.40100
2019-05-03,10.40220
2019-05-06,10.41050
2019-05-07,10.42230
2019-05-08,10.41540
2019-05-09,10.42330
2019-05-10,10.42470
2019-05-13,10.43530
2019-05-14,10.43120
2019-05-15,10.44240
2019-05-16,10.43610
2019-05-17,10.44450
2019-05-20,10.43730
2019-05-21,10.45070
2019-05-22,10.44730
2019-05-23,10.45100
2019-05-24,10.44490
2019-05-27,10.46450
2019-05-28,10.45810
2019-05-29,10.46680
2019-05-30,10.46240
2019-05-31,10.48240
2019-06-03,10.47820
2019-06-04,10.47300
2019-06-06,10.48310
2019-06-07,10.47890
2019-06-10,10.48660
2019-06-11,10.48570
2019-06-12,10.49310
2019-06-13,10.49560
2019-06-14,10.50460
2019-06-17,10.49950
2019-06-18,10.50330
2019-06-19,10.50350
2019-06-20,10.49750
2019-06-21,10.49880
2019-06-24,10.50600
2019-06-25,10.50510
2019-06-26,10.50220
2019-06-27,10.50120
2019-06-28,10.51130
2019-07-01,10.51240
2019-07-02,10.51530
2019-07-03,10.51430
2019-07-04,10.52400
2019-07-05,10.53460
2019-07-08,10.53680
2019-07-09,10.54080
2019-07-10,10.54140
2019-07-11,10.54260
2019-07-12,10.54520
2019-07-15,10.54980
2019-07-16,10.55160
2019-07-17,10.55110
2019-07-18,10.54720
2019-07-19,10.55730
2019-07-22,10.55410
2019-07-23,10.55710
2019-07-24,10.56500
2019-07-25,10.56470
2019-07-26,10.56200
2019-07-29,10.57830
2019-07-30,10.58380
2019-07-31,10.57980
2019-08-01,10.56980
2019-08-02,10.57590
2019-08-05,10.57390
2019-08-06,10.57400
2019-08-07,10.58870
2019-08-08,10.58090
2019-08-09,10.59550
2019-08-13,10.60300
2019-08-14,10.60530
2019-08-16,10.60560
2019-08-19,10.61380
2019-08-20,10.61320
2019-08-21,10.61340
2019-08-22,10.62000
2019-08-23,10.61900
2019-08-26,10.62130
2019-08-27,10.62160
2019-08-28,10.62830
2019-08-29,10.61940
2019-08-30,10.62850
2019-09-03,10.63320
2019-09-04,10.62180
2019-09-05,10.62990
2019-09-06,10.63450
2019-09-09,10.63910
2019-09-11,10.63850
2019-09-12,10.64630
2019-09-13,10.63580
2019-09-16,10.64790
2019-09-17,10.64960
2019-09-18,10.64830
2019-09-19,10.65520
2019-09-20,10.64960
2019-09-23,10.66090
2019-09-24,10.64560
2019-09-25,10.64850
2019-09-26,10.51730
2019-09-27,10.52300
2019-09-30,10.52540
2019-10-01,10.51930
2019-10-03,10.53180
2019-10-04,10.54000
2019-10-07,10.54770
2019-10-09,10.54010
2019-10-10,10.55890
2019-10-11,10.56660
2019-10-14,10.57400
2019-10-15,10.56710
2019-10-16,10.56500
2019-10-17,10.57500
2019-10-18,10.57580
2019-10-22,10.57020
2019-10-23,10.57330
2019-10-24,10.57700
2019-10-25,10.58140
2019-10-29,10.58860
2019-10-30,10.59120
2019-10-31,10.59230
2019-11-01,10.59610
2019-11-04,10.60000
2019-11-05,10.60110
2019-11-06,10.59460
2019-11-07,10.59610
2019-11-08,10.60270
2019-11-11,10.59850
2019-11-13,10.61020
2019-11-14,10.60630
2019-11-15,10.59500
2019-11-18,10.60230
2019-11-19,10.60100
2019-11-20,10.60780
2019-11-21,10.61680
2019-11-22,10.62020
2019-11-25,10.61430
2019-11-26,10.60830
2019-11-27,10.61790
2019-11-28,10.61700
2019-11-29,10.62040
2019-12-02,10.61710
2019-12-03,10.62300
2019-12-04,10.62080
2019-12-05,10.62910
2019-12-06,10.62930
2019-12-09,10.63700
2019-12-10,10.63000
2019-12-11,10.63480
2019-12-12,10.62860
2019-12-13,10.62790
2019-12-16,10.63520
2019-12-17,10.63780
2019-12-18,10.63920
2019-12-19,10.63940
2019-12-20,10.63410
2019-12-23,10.63890
2019-12-24,10.63600
2019-12-26,10.64480
2019-12-27,10.55740
2019-12-30,10.55950
2019-12-31,10.55850
