Date,NAV
2024-02-26,9.92220
2024-02-27,9.92440
2024-02-28,9.79180
2024-02-29,9.82490
2024-03-01,10.07020
2024-03-04,10.10520
2024-03-05,10.13170
2024-03-06,10.21290
2024-03-07,10.18520
2024-03-11,10.07690
2024-03-12,10.06700
2024-03-13,10.00300
2024-03-14,9.96210
2024-03-15,9.92040
2024-03-18,9.91590
2024-03-19,9.87520
2024-03-20,9.85930
2024-03-21,9.93860
2024-03-22,9.97630
2024-03-26,9.91990
2024-03-27,9.95730
2024-03-28,10.02840
2024-03-31,10.02790
2024-04-01,10.12290
2024-04-02,10.11570
2024-04-03,10.13220
2024-04-04,10.22450
2024-04-05,10.31570
2024-04-08,10.33380
2024-04-09,10.36500
2024-04-10,10.41900
2024-04-12,10.32920
2024-04-15,10.16140
2024-04-16,10.10000
2024-04-18,10.01170
2024-04-19,10.11820
2024-04-22,10.19180
2024-04-23,10.20120
2024-04-24,10.24710
2024-04-25,10.31160
2024-04-26,10.24930
2024-04-29,10.50670
2024-04-30,10.50060
2024-05-02,10.46490
2024-05-03,10.39970
2024-05-06,10.39310
2024-05-07,10.26360
2024-05-08,10.20750
2024-05-09,10.09490
2024-05-10,10.11930
2024-05-13,10.18920
2024-05-14,10.21100
2024-05-15,10.17440
2024-05-16,10.23530
2024-05-17,10.26440
2024-05-21,10.24920
2024-05-22,10.20910
2024-05-23,10.41800
2024-05-24,10.46080
2024-05-27,10.52610
2024-05-28,10.49630
2024-05-29,10.36040
2024-05-30,10.39860
2024-05-31,10.46190
2024-06-03,10.88340
2024-06-04,10.02750
2024-06-05,10.47520
2024-06-06,10.52410
2024-06-07,10.63220
2024-06-10,10.62670
2024-06-11,10.61050
2024-06-12,10.65060
2024-06-13,10.64010
2024-06-14,10.67290
2024-06-18,10.76520
2024-06-19,10.96960
2024-06-20,11.05150
2024-06-21,11.02830
2024-06-24,11.03650
2024-06-25,11.22780
2024-06-26,11.28380
2024-06-27,11.27020
2024-06-28,11.17810
2024-07-01,11.22660
2024-07-02,11.14010
2024-07-03,11.33480
2024-07-04,11.33760
2024-07-05,11.24310
2024-07-08,11.19260
2024-07-09,11.22270
2024-07-10,11.14170
2024-07-11,11.15860
2024-07-12,11.16130
2024-07-15,11.19810
2024-07-16,11.18530
2024-07-18,11.23230
