Date,NAV
2024-12-31,20.84850
2025-01-01,20.99980
2025-01-02,21.19720
2025-01-03,21.07480
2025-01-06,20.48810
2025-01-07,20.79650
2025-01-08,20.46750
2025-01-09,20.33460
2025-01-10,19.97620
2025-01-13,19.47380
2025-01-14,19.63020
2025-01-15,19.89810
2025-01-16,20.29370
2025-01-17,20.31910
2025-01-20,20.27970
2025-01-21,19.75840
2025-01-22,19.39580
2025-01-23,19.55680
2025-01-24,19.26200
2025-01-27,18.70160
2025-01-28,18.55020
2025-01-29,19.08940
2025-01-30,18.97420
2025-01-31,19.22370
2025-02-01,19.20090
2025-02-03,18.87040
2025-02-04,19.13380
2025-02-05,19.54510
2025-02-06,19.38020
2025-02-07,19.38120
2025-02-10,19.02130
2025-02-11,18.41450
2025-02-12,18.53660
2025-02-13,18.58940
2025-02-14,18.20350
2025-02-17,18.17240
2025-02-18,18.08170
2025-02-19,18.31560
2025-02-20,18.46360
2025-02-21,18.47260
2025-02-24,18.32100
2025-02-25,18.22570
2025-02-27,17.99580
2025-02-28,17.68410
2025-03-03,17.48980
2025-03-04,17.47780
2025-03-05,17.79540
2025-03-06,17.86180
2025-03-07,17.88590
2025-03-10,17.66590
2025-03-11,17.76170
2025-03-12,17.59950
2025-03-13,17.52030
2025-03-17,17.80810
2025-03-18,18.22560
2025-03-19,18.70630
2025-03-20,18.85430
2025-03-21,19.21400
2025-03-24,19.50800
2025-03-25,19.24080
2025-03-26,19.07660
2025-03-27,19.26410
2025-03-28,19.15670
2025-03-31,19.15640
2025-04-01,19.03310
2025-04-02,19.25960
2025-04-03,19.34160
2025-04-04,18.85980
2025-04-07,18.23970
2025-04-08,18.62230
2025-04-09,18.57850
2025-04-11,18.81930
2025-04-15,19.45160
2025-04-16,19.64990
2025-04-17,19.87680
2025-04-21,20.36380
2025-04-22,20.55720
2025-04-23,20.78350
2025-04-24,20.67840
2025-04-25,20.42580
2025-04-28,20.62700
2025-04-29,20.66850
2025-04-30,20.63090
2025-05-02,20.50820
2025-05-05,20.63150
2025-05-06,19.98950
2025-05-07,20.30460
2025-05-08,19.98840
2025-05-09,19.78480
2025-05-12,20.61870
2025-05-13,20.63380
2025-05-14,20.93800
2025-05-15,21.22140
2025-05-16,21.50620
2025-05-19,21.70110
2025-05-20,21.47260
2025-05-21,21.69960
2025-05-22,21.60520
2025-05-23,22.03190
2025-05-26,22.03990
2025-05-27,22.04650
2025-05-28,22.22770
2025-05-29,22.28310
2025-05-30,22.31230
2025-06-02,22.45770
2025-06-03,22.32180
2025-06-04,22.37010
2025-06-05,22.61720
2025-06-06,23.10150
2025-06-09,23.46230
2025-06-10,23.27430
2025-06-11,23.12040
2025-06-12,22.68340
2025-06-13,22.63870
2025-06-16,23.00190
2025-06-17,22.99510
2025-06-18,22.86480
2025-06-19,22.56740
2025-06-20,23.05900
2025-06-23,23.19600
2025-06-24,23.41430
2025-06-25,23.67300
2025-06-26,23.79970
2025-06-27,23.93720
2025-06-30,24.12440
2025-07-01,24.12960
2025-07-02,23.88700
2025-07-03,23.87990
2025-07-04,23.67750
2025-07-07,23.64550
2025-07-08,23.63200
2025-07-09,23.65670
2025-07-10,23.62480
2025-07-11,23.41700
2025-07-14,23.62890
2025-07-15,23.77650
2025-07-16,23.78600
2025-07-17,23.69760
2025-07-18,23.53960
2025-07-21,23.75190
2025-07-22,23.72020
2025-07-23,23.66250
2025-07-24,23.24590
2025-07-25,23.05270
2025-07-28,22.84780
2025-07-29,22.92570
2025-07-30,23.05840
2025-07-31,22.89680
2025-08-01,22.48930
2025-08-04,22.82110
2025-08-05,22.81630
2025-08-06,22.81330
2025-08-07,22.91390
2025-08-08,22.78370
2025-08-11,22.91870
2025-08-12,22.96340
2025-08-13,23.13200
2025-08-14,23.14160
2025-08-18,23.55760
2025-08-19,23.60100
2025-08-20,23.65610
2025-08-21,23.61330
2025-08-22,23.47650
2025-08-25,23.46230
2025-08-26,22.98480
2025-08-28,22.61120
2025-08-29,22.36930
2025-09-01,22.77980
2025-09-02,22.65610
2025-09-03,22.76450
2025-09-04,22.58910
2025-09-05,22.61560
2025-09-08,22.67380
2025-09-09,22.69640
2025-09-10,23.00650
2025-09-11,22.88600
2025-09-12,23.02110
2025-09-15,23.03950
2025-09-16,23.01790
2025-09-17,23.04210
2025-09-18,23.21550
2025-09-19,23.23750
2025-09-22,23.18840
2025-09-23,23.08160
2025-09-24,22.91430
2025-09-25,22.81190
2025-09-26,22.57560
2025-09-30,22.57450
2025-10-01,22.86270
2025-10-03,22.92320
2025-10-06,23.06790
2025-10-07,23.00560
2025-10-08,22.79320
2025-10-09,23.12100
2025-10-10,23.16680
2025-10-13,23.37560
2025-10-14,23.48930
2025-10-15,23.96790
2025-10-16,23.78400
2025-10-17,23.75550
2025-10-20,23.80560
2025-10-23,23.81870
2025-10-24,23.68070
2025-10-27,23.91770
2025-10-28,24.03560
2025-10-29,23.80090
2025-10-30,23.73890
2025-10-31,23.52470
2025-11-03,23.75420
2025-11-04,23.71620
2025-11-06,23.55420
2025-11-07,23.89090
2025-11-10,23.95310
2025-11-11,23.97390
2025-11-12,24.24700
2025-11-13,24.26980
2025-11-14,24.14210
2025-11-17,24.27520
2025-11-18,24.12350
2025-11-19,24.17130
2025-11-20,24.29980
2025-11-21,24.04360
2025-11-24,23.99540
2025-11-25,24.04650
2025-11-26,24.39760
2025-11-27,24.33440
2025-11-28,24.11640
