Date,NAV
2013-01-02,17.43000
2013-01-03,17.51000
2013-01-04,17.54000
2013-01-07,17.45000
2013-01-08,17.39000
2013-01-09,17.31000
2013-01-10,17.25000
2013-01-11,16.97000
2013-01-14,17.18000
2013-01-15,17.33000
2013-01-16,17.13000
2013-01-17,17.16000
2013-01-18,17.31000
2013-01-21,17.36000
2013-01-22,17.25930
2013-01-23,17.24250
2013-01-24,17.05540
2013-01-25,17.18280
2013-01-28,17.16190
2013-01-29,17.10760
2013-01-30,17.06840
2013-01-31,17.11260
2013-02-01,16.99050
2013-02-04,16.88540
2013-02-05,16.80550
2013-02-06,16.79830
2013-02-07,16.69840
2013-02-08,16.54960
2013-02-11,16.50350
2013-02-12,16.53610
2013-02-13,16.53570
2013-02-14,16.27390
2013-02-15,16.26320
2013-02-18,16.30340
2013-02-19,16.41240
2013-02-20,16.39980
2013-02-21,16.09020
2013-02-22,16.13730
2013-02-25,16.02260
2013-02-26,15.75450
2013-02-27,15.97380
2013-02-28,15.55010
2013-03-01,15.64100
2013-03-04,15.49120
2013-03-05,15.77680
2013-03-06,15.91910
2013-03-07,16.00330
2013-03-08,16.20620
2013-03-11,16.21060
2013-03-12,16.12240
2013-03-13,15.87140
2013-03-14,16.04740
2013-03-15,15.91050
2013-03-18,15.74530
2013-03-19,15.45500
2013-03-20,15.11900
2013-03-21,15.02240
2013-03-22,14.99450
2013-03-25,14.91890
2013-03-26,14.89040
2013-03-28,15.06110
2013-04-01,15.20510
2013-04-02,15.34540
2013-04-03,15.11890
2013-04-04,14.83490
2013-04-05,14.78240
2013-04-08,14.74710
2013-04-09,14.64900
2013-04-10,14.79030
2013-04-11,14.83480
2013-04-12,14.89580
2013-04-15,15.03730
2013-04-16,15.42650
2013-04-17,15.48190
2013-04-18,15.76570
2013-04-22,15.95260
2013-04-23,15.94440
2013-04-25,16.13620
2013-04-26,16.00210
2013-04-29,16.06700
2013-04-30,16.04910
2013-05-02,16.25860
2013-05-03,16.08870
2013-05-06,16.13690
2013-05-07,16.30140
2013-05-08,16.28740
2013-05-09,16.24310
2013-05-10,16.25090
2013-05-13,16.01140
2013-05-14,16.04910
2013-05-15,16.44100
2013-05-16,16.62830
2013-05-17,16.82350
2013-05-20,16.69130
2013-05-21,16.44780
2013-05-22,16.31590
2013-05-23,15.82400
2013-05-24,15.91600
2013-05-27,16.11180
2013-05-28,16.21530
2013-05-29,16.09380
2013-05-30,15.97660
2013-05-31,15.64030
2013-06-03,15.54060
2013-06-04,15.49120
2013-06-05,15.49060
2013-06-06,15.53410
2013-06-07,15.38740
2013-06-10,15.28710
2013-06-11,15.02520
2013-06-12,14.97180
2013-06-13,14.87300
2013-06-14,15.18410
2013-06-17,15.31350
2013-06-18,15.19850
2013-06-19,15.21820
2013-06-20,14.77810
2013-06-21,14.76230
2013-06-24,14.46500
2013-06-25,14.45450
2013-06-26,14.36060
2013-06-27,14.49210
2013-06-28,14.94160
2013-07-01,15.18040
2013-07-02,15.07300
2013-07-03,14.69540
2013-07-04,14.71710
2013-07-05,14.80420
2013-07-08,14.58920
2013-07-09,14.71950
2013-07-10,14.62640
2013-07-11,14.86700
2013-07-12,14.93780
2013-07-15,15.03090
2013-07-16,14.71920
2013-07-17,14.62050
2013-07-18,14.77100
2013-07-19,14.64010
2013-07-22,14.52660
2013-07-23,14.58420
2013-07-24,14.24600
2013-07-25,14.07970
2013-07-26,13.95340
2013-07-29,13.80450
2013-07-30,13.58110
2013-07-31,13.55570
2013-08-01,13.41750
2013-08-02,13.18020
2013-08-05,13.17600
2013-08-06,12.81550
2013-08-07,12.88600
2013-08-08,13.02370
2013-08-12,13.11900
2013-08-13,13.30300
2013-08-14,13.43730
2013-08-16,12.91110
2013-08-19,12.57100
2013-08-20,12.56520
2013-08-21,12.30710
2013-08-22,12.47090
2013-08-23,12.53630
2013-08-26,12.51910
2013-08-27,12.07790
2013-08-28,11.88740
2013-08-29,12.10520
2013-08-30,12.12570
2013-09-02,12.28590
2013-09-03,11.84960
2013-09-04,12.07040
2013-09-05,12.52740
2013-09-06,12.85780
2013-09-10,13.31850
2013-09-11,13.51170
2013-09-12,13.36320
2013-09-13,13.48200
2013-09-16,13.52170
2013-09-17,13.45630
2013-09-18,13.58370
2013-09-19,14.13440
2013-09-20,13.91100
2013-09-23,13.55250
2013-09-24,13.50870
2013-09-25,13.52120
2013-09-26,13.53160
2013-09-27,13.43380
2013-09-30,13.22970
2013-10-01,13.32810
2013-10-03,13.66100
2013-10-04,13.67530
2013-10-07,13.63220
2013-10-08,13.67950
2013-10-09,13.83050
2013-10-10,13.87520
2013-10-11,14.00070
2013-10-14,14.00410
2013-10-15,13.96100
2013-10-17,13.96120
2013-10-18,14.31200
2013-10-21,14.46360
2013-10-22,14.49610
2013-10-23,14.49260
2013-10-24,14.48300
2013-10-25,14.36350
2013-10-28,14.28300
2013-10-29,14.55870
2013-10-30,14.63750
2013-10-31,14.80490
2013-11-01,14.88910
2013-11-05,14.86290
2013-11-06,14.77020
2013-11-07,14.58010
2013-11-08,14.49230
2013-11-11,14.25840
2013-11-12,14.05860
2013-11-13,13.99470
2013-11-14,14.24600
2013-11-18,14.53800
2013-11-19,14.61620
2013-11-20,14.47190
2013-11-21,14.19530
2013-11-22,14.22510
2013-11-25,14.55270
2013-11-26,14.39500
2013-11-27,14.38120
2013-11-28,14.55980
2013-11-29,14.78140
2013-12-02,14.94590
2013-12-03,14.96740
2013-12-04,14.87160
2013-12-05,15.16740
2013-12-06,15.28830
2013-12-09,15.58650
2013-12-10,15.31990
2013-12-11,15.18730
2013-12-12,15.02990
2013-12-13,14.80520
2013-12-16,14.77150
2013-12-17,14.80470
2013-12-18,15.00750
2013-12-19,14.82690
2013-12-20,15.01140
2013-12-23,15.14640
2013-12-24,15.15230
2013-12-26,15.20490
2013-12-27,15.21920
2013-12-30,15.16690
2013-12-31,15.23050
2014-01-01,15.25800
2014-01-02,14.94350
2014-01-03,14.82750
2014-01-06,14.81320
2014-01-07,14.72180
2014-01-08,14.70720
2014-01-09,14.62050
2014-01-10,14.47340
2014-01-13,14.57800
2014-01-14,14.53710
2014-01-15,14.68900
2014-01-16,14.61820
2014-01-17,14.48190
2014-01-20,14.50100
2014-01-21,14.56080
2014-01-22,14.58740
2014-01-23,14.63200
2014-01-24,14.40720
2014-01-27,14.01760
2014-01-28,14.00410
2014-01-29,13.98060
2014-01-30,13.82900
2014-01-31,14.02030
2014-02-03,13.81610
2014-02-04,13.89360
2014-02-05,13.94890
2014-02-06,13.91750
2014-02-07,14.05040
2014-02-10,14.01850
2014-02-11,14.00600
2014-02-12,14.11420
2014-02-13,13.87740
2014-02-14,13.89110
2014-02-17,13.93010
2014-02-18,14.13610
2014-02-19,14.24400
2014-02-20,14.09730
2014-02-21,14.28830
2014-02-24,14.41860
2014-02-25,14.40890
2014-02-26,14.46440
2014-02-28,14.58360
2014-03-03,14.51890
2014-03-04,14.81890
2014-03-05,15.02760
2014-03-06,15.33740
2014-03-07,15.82480
2014-03-10,16.00330
2014-03-11,15.98140
2014-03-12,15.88490
2014-03-13,15.91160
2014-03-14,15.95730
2014-03-18,16.09300
2014-03-19,16.17310
2014-03-20,15.96720
2014-03-21,15.98140
2014-03-24,16.25140
2014-03-25,16.31470
2014-03-26,16.50520
2014-03-27,16.74930
2014-03-28,17.08750
2014-03-31,17.11510
2014-04-01,17.08210
2014-04-02,17.26930
2014-04-03,17.15970
2014-04-04,17.10200
2014-04-07,17.10100
2014-04-09,17.42910
2014-04-10,17.61030
2014-04-11,17.58930
2014-04-15,17.38060
