Date,NAV
2013-01-02,11.24940
2013-01-03,11.38260
2013-01-04,11.25930
2013-01-07,11.31470
2013-01-08,11.22420
2013-01-09,11.28090
2013-01-10,11.22210
2013-01-11,11.27970
2013-01-14,11.21490
2013-01-15,11.23110
2013-01-16,11.24180
2013-01-17,11.19100
2013-01-18,11.20370
2013-01-21,11.19800
2013-01-22,11.34830
2013-01-23,11.29340
2013-01-24,11.15260
2013-01-28,11.15300
2013-01-29,11.07710
2013-01-30,11.07610
2013-01-31,11.06540
2013-02-01,11.04030
2013-02-04,11.05450
2013-02-05,11.14500
2013-02-06,11.07500
2013-02-07,11.08900
2013-02-08,11.09020
2013-02-11,11.07430
2013-02-12,11.06490
2013-02-13,11.05670
2013-02-14,11.01830
2013-02-15,10.95390
2013-02-18,10.89230
2013-02-20,10.88360
2013-02-21,10.67190
2013-02-22,10.75580
2013-02-25,10.71030
2013-02-26,10.76010
2013-02-27,10.79110
2013-02-28,10.72880
2013-03-01,10.73720
2013-03-04,10.74510
2013-03-05,10.74800
2013-03-06,10.69310
2013-03-07,10.73000
2013-03-08,10.68130
2013-03-11,10.65420
2013-03-12,10.65910
2013-03-13,10.67380
2013-03-14,10.63480
2013-03-15,10.68500
2013-03-18,10.71330
2013-03-19,10.78840
2013-03-20,10.77780
2013-03-21,10.79580
2013-03-22,10.76790
2013-03-25,10.74090
2013-03-26,10.69550
2013-03-28,10.70990
2013-04-02,10.75930
2013-04-03,10.64420
2013-04-04,10.53750
2013-04-05,10.55150
2013-04-08,10.67220
2013-04-09,10.59660
2013-04-10,10.71810
2013-04-12,10.48960
2013-04-15,9.61150
2013-04-16,9.44330
2013-04-17,9.49980
2013-04-18,9.49790
2013-04-22,9.86200
2013-04-23,9.89220
2013-04-25,10.10080
2013-04-26,10.00660
2013-04-29,10.23020
2013-04-30,9.98750
2013-05-02,9.91010
2013-05-03,10.09340
2013-05-06,10.05570
2013-05-07,9.97730
2013-05-08,9.97180
2013-05-09,10.01850
2013-05-10,10.06200
2013-05-13,10.01900
2013-05-14,9.93580
2013-05-15,9.87120
2013-05-16,9.70710
2013-05-17,9.65360
2013-05-20,9.49920
2013-05-21,9.60420
2013-05-22,9.64830
2013-05-23,9.64430
2013-05-24,9.64060
2013-05-27,9.62920
2013-05-28,9.57560
2013-05-29,9.64210
2013-05-30,9.74150
2013-05-31,9.86030
2013-06-03,9.85740
2013-06-04,9.83990
2013-06-05,9.81910
2013-06-06,9.93450
2013-06-07,10.06100
2013-06-10,9.97910
2013-06-11,9.91950
2013-06-12,9.92380
2013-06-13,9.92200
2013-06-14,9.84730
2013-06-17,10.00940
2013-06-18,10.07480
2013-06-19,10.09210
2013-06-20,9.84090
2013-06-21,9.74970
2013-06-24,9.71960
2013-06-25,9.69890
2013-06-26,9.41070
2013-06-27,9.45740
2013-06-28,9.14130
2013-07-02,9.52340
2013-07-03,9.55390
2013-07-04,9.73410
2013-07-05,9.54440
2013-07-08,9.48070
2013-07-09,9.53010
2013-07-10,9.62440
2013-07-11,9.73060
2013-07-12,9.61440
2013-07-15,9.76630
2013-07-16,9.64090
2013-07-17,9.67140
2013-07-18,9.67250
2013-07-19,9.71910
2013-07-22,9.89910
2013-07-23,10.04690
2013-07-24,10.05240
2013-07-25,9.86340
2013-07-26,9.99790
2013-07-29,10.12980
2013-07-30,10.19630
2013-07-31,10.29290
2013-08-01,10.34190
2013-08-02,10.09130
2013-08-05,10.26910
2013-08-06,10.23640
2013-08-07,10.20080
2013-08-08,10.18160
2013-08-12,10.49470
2013-08-13,10.66300
2013-08-14,10.65290
2013-08-16,11.04300
2013-08-19,11.20740
2013-08-20,11.15150
2013-08-21,11.28300
2013-08-22,11.27440
2013-08-23,11.17960
2013-08-26,11.42310
2013-08-27,11.39780
2013-08-28,11.48210
2013-08-29,11.39880
2013-08-30,11.30560
2013-09-02,11.19450
2013-09-03,11.68450
2013-09-04,11.54670
2013-09-05,11.33630
2013-09-06,11.05560
2013-09-10,11.02460
2013-09-11,10.89490
2013-09-12,10.80760
2013-09-13,10.65250
2013-09-16,10.69660
2013-09-17,10.78430
2013-09-18,10.63550
2013-09-19,10.92730
2013-09-20,10.78930
2013-09-23,10.70590
2013-09-24,10.70590
2013-09-25,10.86970
2013-09-26,10.75950
2013-09-27,10.68850
2013-09-30,10.83930
2013-10-01,10.91440
2013-10-03,10.72040
2013-10-04,10.71480
2013-10-07,10.80070
2013-10-08,10.80540
2013-10-09,10.77370
2013-10-10,10.80000
2013-10-11,10.71070
2013-10-14,10.80340
2013-10-15,10.67270
2013-10-17,11.01020
2013-10-18,11.05910
2013-10-21,11.10540
2013-10-22,11.30950
2013-10-23,11.23510
2013-10-24,11.48700
2013-10-25,11.38130
2013-10-28,11.35610
2013-10-29,11.23130
2013-10-30,11.10110
2013-10-31,11.00480
2013-11-01,11.00750
2013-11-05,10.87490
2013-11-06,11.13450
2013-11-07,11.07420
2013-11-08,10.91490
2013-11-11,10.96660
2013-11-12,11.19430
2013-11-13,11.05660
2013-11-14,11.09920
2013-11-18,11.22800
2013-11-19,11.06100
2013-11-20,11.05670
2013-11-21,11.20890
2013-11-22,11.03900
2013-11-25,10.91960
2013-11-26,11.13250
2013-11-27,11.07220
2013-11-28,10.90360
2013-11-29,11.09580
2013-12-02,10.99120
2013-12-03,10.95260
2013-12-04,11.02650
2013-12-05,10.92830
2013-12-06,10.94920
2013-12-09,10.91690
2013-12-10,10.93300
2013-12-11,10.99290
2013-12-12,10.87720
2013-12-13,10.86870
2013-12-16,10.89820
2013-12-17,10.79540
2013-12-18,10.74000
2013-12-19,10.78340
2013-12-20,10.81140
2013-12-23,10.66620
2013-12-24,10.65420
2013-12-26,10.57660
2013-12-27,10.67750
2013-12-30,10.55860
2013-12-31,10.52850
2014-01-01,10.49520
2014-01-02,10.61900
2014-01-03,10.71440
2014-01-06,10.72480
2014-01-07,10.71960
2014-01-08,10.62540
2014-01-09,10.62390
2014-01-10,10.75580
2014-01-13,10.65370
2014-01-15,10.66980
2014-01-16,10.72550
2014-01-17,10.57910
2014-01-20,10.73940
2014-01-21,10.75860
2014-01-22,10.68950
2014-01-23,10.66000
2014-01-24,10.63960
2014-01-27,10.93790
2014-01-28,10.72920
2014-01-29,10.75210
2014-01-30,10.78630
2014-01-31,10.67470
2014-02-03,10.69350
2014-02-04,10.84220
2014-02-05,10.72980
2014-02-06,10.77870
2014-02-07,10.74740
2014-02-10,10.86130
2014-02-11,10.88750
2014-02-12,10.78860
2014-02-13,10.84320
2014-02-14,10.81940
2014-02-17,11.06850
2014-02-18,11.11100
2014-02-20,11.11680
2014-02-21,10.99020
2014-02-24,11.03720
2014-02-25,11.09560
2014-02-26,11.11530
2014-02-28,11.10530
2014-03-03,11.12080
2014-03-04,11.05210
2014-03-05,10.99090
2014-03-06,10.93860
2014-03-07,10.93190
2014-03-10,10.81430
2014-03-11,10.83930
2014-03-12,11.01020
2014-03-13,10.93540
2014-03-14,10.92050
2014-03-18,10.80690
2014-03-19,10.81150
2014-03-20,10.66060
2014-03-21,10.73010
2014-03-24,10.63080
2014-03-25,10.64440
2014-03-26,10.52670
2014-03-27,10.46860
2014-03-28,10.46860
2014-03-31,10.49120
2014-04-02,10.38550
2014-04-03,10.38160
2014-04-04,10.50930
2014-04-07,10.50390
2014-04-09,10.45030
2014-04-10,10.54370
2014-04-11,10.50590
2014-04-15,10.60330
2014-04-16,10.62580
2014-04-17,10.67450
2014-04-21,10.51690
2014-04-22,10.73930
2014-04-23,10.79850
2014-04-25,10.80140
2014-04-28,10.90150
2014-04-29,10.75690
2014-04-30,10.75180
2014-05-02,11.00180
2014-05-05,10.78970
2014-05-06,10.76610
2014-05-07,10.78660
2014-05-08,10.73310
2014-05-09,10.60150
2014-05-12,10.51460
2014-05-13,10.45320
2014-05-15,10.62460
2014-05-16,10.43430
2014-05-19,10.34000
2014-05-20,10.23390
2014-05-21,10.24550
2014-05-22,9.94160
2014-05-23,9.76920
2014-05-26,9.90950
2014-05-27,9.86770
2014-05-28,9.80710
2014-05-29,9.69860
2014-05-30,9.68460
2014-06-02,9.64140
2014-06-03,9.52040
2014-06-04,9.57100
2014-06-05,9.52560
2014-06-06,9.49450
2014-06-09,9.48040
2014-06-10,9.58670
2014-06-11,9.61760
2014-06-12,9.65170
2014-06-13,9.72680
2014-06-16,9.97280
2014-06-17,9.83080
2014-06-18,9.79570
2014-06-19,9.91220
2014-06-20,10.12960
2014-06-23,10.10090
2014-06-24,10.11260
2014-06-25,10.15790
2014-06-26,10.01880
2014-06-27,10.16310
2014-06-30,10.06930
