Date,NAV
2020-10-12,10.00430
2020-10-13,9.99810
2020-10-14,10.02380
2020-10-15,9.90760
2020-10-16,9.94840
2020-10-19,10.00940
2020-10-20,10.02220
2020-10-21,10.05180
2020-10-22,10.02720
2020-10-23,10.03970
2020-10-26,9.98000
2020-10-27,10.01820
2020-10-28,9.95250
2020-10-29,9.92310
2020-10-30,9.88610
2020-11-02,9.95110
2020-11-03,10.03390
2020-11-04,10.07990
2020-11-05,10.20300
2020-11-06,10.27900
2020-11-09,10.41450
2020-11-10,10.56730
2020-11-11,10.66300
2020-11-12,10.60440
2020-11-13,10.63590
2020-11-17,10.74830
2020-11-18,10.82110
2020-11-19,10.68210
2020-11-20,10.76320
2020-11-23,10.80960
2020-11-24,10.91860
2020-11-25,10.77220
2020-11-26,10.85000
2020-11-27,10.85400
2020-12-01,10.94850
2020-12-02,10.95230
2020-12-03,10.96140
2020-12-04,11.05550
2020-12-07,11.15790
2020-12-08,11.18740
2020-12-09,11.26800
2020-12-10,11.23200
2020-12-11,11.25710
2020-12-14,11.31340
2020-12-15,11.28950
2020-12-16,11.36150
2020-12-17,11.37710
2020-12-18,11.40470
2020-12-21,11.04430
2020-12-22,11.16600
2020-12-23,11.29610
2020-12-24,11.41980
2020-12-28,11.52040
2020-12-29,11.56890
2020-12-30,11.60090
2020-12-31,11.61120
2021-01-01,11.64280
2021-01-04,11.76420
2021-01-05,11.83880
2021-01-06,11.81910
2021-01-07,11.84070
2021-01-08,11.99280
2021-01-11,12.09240
2021-01-12,12.13920
2021-01-13,12.15030
2021-01-14,12.16800
2021-01-15,12.03040
2021-01-18,11.86280
2021-01-19,12.04990
2021-01-20,12.15080
2021-01-21,12.06810
2021-01-22,11.88440
2021-01-25,11.79410
2021-01-27,11.58340
2021-01-28,11.49060
2021-01-29,11.38130
2021-02-01,11.90700
2021-02-02,12.19920
2021-02-03,12.33870
2021-02-04,12.42520
2021-02-05,12.42550
2021-02-08,12.59400
2021-02-09,12.57950
2021-02-10,12.57560
2021-02-11,12.63400
2021-02-12,12.62310
2021-02-15,12.77060
2021-02-16,12.73500
2021-02-17,12.69730
2021-02-18,12.64080
2021-02-19,12.48780
2021-02-22,12.23680
2021-02-23,12.28520
2021-02-24,12.48940
2021-02-25,12.57680
2021-02-26,12.16750
2021-03-01,12.30790
2021-03-02,12.43980
2021-03-03,12.69230
2021-03-04,12.57280
2021-03-05,12.42900
2021-03-08,12.45990
2021-03-09,12.52690
2021-03-10,12.61700
2021-03-12,12.51340
2021-03-15,12.45200
2021-03-16,12.44400
2021-03-17,12.28150
2021-03-18,12.12050
2021-03-19,12.24690
2021-03-22,12.26310
2021-03-23,12.34110
2021-03-24,12.12760
2021-03-25,11.97290
2021-03-26,12.12180
2021-03-30,12.35800
2021-03-31,12.27850
2021-04-01,12.43140
2021-04-05,12.24990
2021-04-06,12.25640
2021-04-07,12.38310
2021-04-08,12.45840
2021-04-09,12.42320
2021-04-12,11.97770
2021-04-13,12.12230
2021-04-15,12.18350
2021-04-16,12.22520
2021-04-19,12.03590
2021-04-20,11.99050
2021-04-22,12.05780
2021-04-23,12.01470
2021-04-26,12.12780
2021-04-27,12.26060
2021-04-28,12.40030
2021-04-29,12.41810
2021-04-30,12.24140
2021-05-03,12.24940
2021-05-04,12.13940
2021-05-05,12.24890
2021-05-06,12.33280
2021-05-07,12.40790
2021-05-10,12.51340
2021-05-11,12.48990
2021-05-12,12.35490
2021-05-14,12.28690
2021-05-17,12.46570
2021-05-18,12.63300
2021-05-19,12.60100
2021-05-20,12.50180
2021-05-21,12.70080
2021-05-24,12.73210
2021-05-25,12.76470
2021-05-26,12.83690
2021-05-27,12.89420
2021-05-28,12.93830
2021-05-31,13.05190
2021-06-01,13.02440
2021-06-02,13.08300
2021-06-03,13.14800
2021-06-04,13.13980
2021-06-07,13.23170
2021-06-08,13.24400
2021-06-09,13.14580
2021-06-10,13.26000
2021-06-11,13.28960
2021-06-14,13.29570
2021-06-15,13.35270
2021-06-16,13.26840
2021-06-17,13.20510
2021-06-18,13.19120
2021-06-21,13.23110
2021-06-22,13.26280
2021-06-23,13.20480
2021-06-24,13.28100
2021-06-25,13.38430
2021-06-28,13.36610
2021-06-29,13.32850
2021-06-30,13.32740
2021-07-01,13.30560
2021-07-02,13.36660
2021-07-05,13.45120
2021-07-06,13.44190
2021-07-07,13.51140
2021-07-08,13.41770
2021-07-09,13.42550
2021-07-12,13.42840
2021-07-13,13.50240
2021-07-14,13.57150
2021-07-15,13.64830
2021-07-16,13.64300
2021-07-19,13.52030
2021-07-20,13.41300
2021-07-22,13.58630
2021-07-23,13.62480
2021-07-26,13.64400
2021-07-27,13.58010
