Date,NAV
2021-11-03,35.12470
2021-11-08,35.72740
2021-11-09,35.75980
2021-11-10,35.66770
2021-11-11,35.52860
2021-11-12,36.27490
2021-11-15,36.40690
2021-11-16,36.58470
2021-11-17,36.60140
2021-11-18,35.94910
2021-11-22,35.42170
2021-11-23,35.44680
2021-11-24,34.90940
2021-11-25,35.24260
2021-11-26,34.54960
2021-11-29,34.81310
2021-11-30,34.98560
2021-12-01,35.36990
2021-12-02,36.09740
2021-12-03,35.78820
2021-12-06,34.82140
2021-12-07,35.21360
2021-12-08,35.89900
2021-12-09,35.88640
2021-12-10,35.87960
2021-12-13,35.99030
2021-12-14,36.04220
2021-12-15,35.67750
2021-12-16,36.09990
2021-12-17,36.58660
2021-12-20,35.85650
2021-12-21,36.56590
2021-12-22,36.92720
2021-12-23,37.30020
2021-12-24,37.66440
2021-12-27,37.92460
2021-12-28,38.29320
2021-12-29,38.21020
2021-12-30,38.59220
2021-12-31,38.63430
2022-01-03,39.05630
2022-01-04,39.30270
2022-01-05,38.54270
2022-01-06,37.94350
2022-01-07,38.07390
2022-01-10,38.14590
2022-01-11,38.53830
2022-01-12,38.53740
2022-01-13,38.53960
2022-01-14,38.75890
2022-01-17,38.73670
2022-01-18,38.02470
2022-01-19,37.23420
2022-01-20,36.64290
2022-01-21,36.04140
2022-01-24,34.81040
2022-01-25,34.69800
2022-01-27,33.46800
2022-01-28,33.84320
2022-01-31,34.81380
2022-02-01,35.35980
2022-02-02,35.77610
2022-02-03,35.04520
2022-02-04,35.06830
2022-02-07,34.61170
2022-02-08,34.51190
2022-02-09,34.97320
2022-02-10,35.33140
2022-02-11,34.36880
2022-02-14,33.87000
2022-02-15,34.90220
2022-02-16,34.79070
2022-02-17,34.62290
2022-02-18,34.47180
2022-02-21,34.46040
2022-02-22,34.11790
2022-02-23,34.10250
2022-02-24,32.53660
2022-02-25,33.46520
2022-02-28,33.83560
2022-03-02,33.70760
2022-03-03,34.11750
2022-03-04,34.16470
2022-03-07,34.12230
2022-03-08,35.04120
2022-03-09,35.42580
2022-03-10,35.38420
2022-03-11,35.33360
2022-03-14,36.01200
2022-03-15,35.08210
2022-03-16,35.71340
2022-03-17,35.62710
2022-03-21,35.36060
2022-03-22,36.05270
2022-03-23,36.06400
2022-03-24,36.49830
2022-03-25,36.15310
2022-03-28,36.02690
2022-03-29,36.14740
2022-03-30,36.46110
2022-03-31,36.31450
2022-04-01,36.34050
2022-04-04,36.43930
2022-04-05,36.48810
2022-04-06,35.89290
2022-04-07,35.44450
2022-04-08,35.41520
2022-04-11,34.91630
2022-04-12,34.40210
2022-04-13,34.37710
2022-04-18,32.80250
2022-04-19,31.82710
2022-04-20,32.19600
2022-04-21,32.63430
2022-04-22,32.44910
2022-04-25,31.76560
2022-04-26,31.86160
2022-04-27,31.61560
2022-04-28,31.98270
2022-04-29,31.69040
2022-05-02,31.20610
2022-05-04,30.86130
2022-05-05,31.49930
2022-05-06,30.78590
2022-05-09,30.79930
2022-05-10,30.49290
2022-05-11,30.11560
2022-05-12,29.82150
2022-05-13,29.68910
2022-05-16,29.46670
2022-05-17,30.28340
2022-05-18,30.14190
2022-05-19,28.41290
2022-05-20,28.85080
2022-05-23,29.14350
2022-05-24,28.59440
2022-05-25,27.68400
2022-05-26,28.05110
2022-05-27,28.76130
2022-05-30,29.87460
2022-05-31,29.88350
2022-06-01,29.46420
2022-06-02,29.99670
2022-06-03,30.10820
2022-06-06,30.02350
2022-06-07,29.55430
2022-06-08,29.67480
2022-06-09,29.96460
2022-06-10,29.31590
2022-06-13,28.11340
2022-06-14,28.15200
2022-06-15,28.01050
2022-06-16,27.33190
2022-06-17,26.92630
2022-06-20,27.16040
2022-06-21,28.00770
2022-06-22,27.68410
2022-06-23,28.22530
2022-06-24,27.97430
2022-06-27,28.54390
2022-06-28,28.70750
2022-06-29,28.33380
2022-06-30,28.04280
2022-07-01,28.26330
2022-07-04,28.08840
2022-07-05,27.93050
2022-07-06,28.24460
2022-07-07,28.43720
2022-07-08,28.49130
2022-07-11,27.61600
2022-07-12,27.29710
2022-07-13,27.18230
2022-07-14,26.77140
2022-07-15,26.73240
2022-07-18,27.57480
2022-07-19,27.62430
2022-07-20,28.42850
2022-07-21,28.70370
2022-07-22,28.52780
2022-07-25,28.57540
2022-07-26,27.77330
2022-07-27,28.23590
2022-07-28,29.02460
2022-07-29,29.51670
2022-08-01,29.58410
2022-08-02,29.38710
2022-08-03,29.78570
2022-08-04,30.15420
2022-08-05,30.34640
2022-08-08,30.34000
2022-08-10,30.07070
2022-08-11,30.60940
2022-08-12,30.25730
2022-08-16,30.28090
2022-08-17,30.63270
2022-08-18,30.39170
2022-08-19,30.40880
2022-08-22,29.84430
2022-08-23,29.31670
2022-08-24,29.21740
2022-08-25,28.96290
2022-08-26,29.04670
2022-08-29,28.02140
2022-08-30,28.75890
2022-09-01,28.19080
2022-09-02,28.08850
2022-09-05,28.17990
2022-09-06,28.08480
2022-09-07,28.17530
2022-09-08,28.44830
2022-09-09,29.07730
2022-09-12,29.48890
2022-09-13,29.47420
2022-09-14,28.48340
2022-09-15,28.07520
2022-09-16,27.03600
2022-09-19,27.14090
2022-09-20,27.35330
2022-09-21,27.17360
2022-09-22,27.11230
2022-09-23,26.91950
2022-09-26,27.07210
2022-09-27,27.33570
2022-09-28,27.39980
2022-09-29,27.13360
2022-09-30,27.29730
2022-10-03,27.04160
2022-10-04,27.81750
2022-10-06,28.25360
2022-10-07,28.05620
2022-10-10,28.35300
2022-10-11,27.78850
2022-10-12,28.01600
2022-10-13,27.82530
2022-10-14,28.27800
2022-10-17,28.36240
2022-10-18,28.66170
2022-10-19,28.43030
2022-10-20,28.80610
2022-10-21,28.70950
2022-10-25,29.09950
2022-10-27,29.03530
2022-10-28,28.77850
2022-10-31,29.19170
2022-11-01,29.74080
2022-11-02,29.60710
2022-11-03,29.26360
2022-11-04,29.15960
2022-11-07,29.20790
2022-11-09,29.13460
2022-11-10,29.01180
2022-11-11,30.11170
2022-11-14,30.37260
2022-11-15,30.38860
2022-11-16,30.47600
2022-11-17,30.20150
2022-11-18,30.18900
2022-11-21,29.72160
2022-11-22,29.96250
2022-11-23,29.92040
2022-11-24,30.70490
2022-11-25,30.86310
2022-11-28,30.83730
2022-11-29,30.87380
2022-11-30,30.92040
2022-12-01,31.66240
2022-12-02,31.59260
2022-12-05,31.42870
2022-12-06,30.97230
2022-12-07,30.71180
2022-12-08,30.63840
2022-12-09,29.67560
2022-12-12,29.55520
2022-12-13,29.88660
2022-12-14,30.22940
2022-12-15,29.59270
2022-12-16,29.20020
2022-12-19,29.05150
2022-12-20,29.11500
2022-12-21,29.26930
2022-12-22,29.27280
2022-12-23,28.73800
2022-12-26,28.89110
2022-12-27,29.14590
2022-12-28,29.09200
2022-12-29,29.19580
2022-12-30,29.12900
