Date,NAV
2012-03-13,1000.11260
2012-03-14,1000.59880
2012-03-15,1000.77040
2012-03-16,1000.98520
2012-03-19,1001.65620
2012-03-20,1001.93230
2012-03-21,1002.22560
2012-03-22,1002.49000
2012-03-26,1003.52230
2012-03-27,1003.79770
2012-03-28,1004.10580
2012-03-29,1000.44340
2012-03-30,1000.82750
2012-04-03,1002.03200
2012-04-04,1002.36820
2012-04-09,1003.64230
2012-04-10,1003.93120
2012-04-11,1004.20450
2012-04-12,1004.52510
2012-04-13,1004.78740
2012-04-16,1005.55490
2012-04-17,1004.77280
2012-04-18,1005.27860
2012-04-19,1005.47860
2012-04-20,1005.70800
2012-04-23,1006.33490
2012-04-24,1006.58250
2012-04-25,1006.82070
2012-04-26,1007.10850
2012-04-27,1007.39120
2012-04-30,1001.21810
2012-05-02,1001.68520
2012-05-03,1001.89480
2012-05-04,1002.14950
2012-05-07,1002.94890
2012-05-08,1003.21360
2012-05-09,1003.44420
2012-05-10,1003.69450
2012-05-11,1003.90310
2012-05-14,1004.64410
2012-05-15,1004.92650
2012-05-16,1005.19220
2012-05-17,1005.44280
2012-05-18,1005.71980
2012-05-21,1006.42850
2012-05-22,1006.67820
2012-05-23,1006.93590
2012-05-24,1007.20840
2012-05-25,1007.44950
2012-05-28,1008.18750
2012-05-29,1001.48060
2012-05-30,1001.73790
2012-05-31,1002.12860
2012-06-01,1002.33800
2012-06-04,1003.06300
2012-06-05,1003.29890
2012-06-06,1003.65440
2012-06-07,1003.92650
2012-06-08,1004.20810
2012-06-11,1004.89980
2012-06-12,1005.17790
2012-06-13,1005.76660
2012-06-14,1005.89100
2012-06-15,1006.10440
2012-06-18,1006.42030
2012-06-19,1006.55810
2012-06-20,1007.09830
2012-06-21,1007.50160
2012-06-22,1007.66850
2012-06-25,1008.37430
2012-06-26,1008.62960
2012-06-27,1008.91410
2012-06-28,1009.24040
2012-06-29,1001.81810
2012-07-03,1002.55000
2012-07-04,1002.94970
2012-07-05,1003.25470
2012-07-06,1003.51890
2012-07-09,1003.99670
2012-07-10,1004.16320
2012-07-11,1004.38980
2012-07-12,1004.60530
2012-07-13,1004.91430
2012-07-16,1005.64080
2012-07-17,1005.88170
2012-07-18,1006.17460
2012-07-19,1006.46820
2012-07-20,1006.71870
2012-07-23,1007.39050
2012-07-24,1007.63870
2012-07-25,1007.89720
2012-07-26,1008.12180
2012-07-27,1008.35080
2012-07-30,1002.43990
2012-07-31,1002.55810
2012-08-01,1002.79950
2012-08-02,1003.11850
2012-08-03,1003.46980
2012-08-06,1004.15040
2012-08-07,1004.47780
2012-08-08,1004.65640
2012-08-09,1004.75600
2012-08-10,1004.91500
2012-08-13,1005.54330
2012-08-14,1005.78520
2012-08-16,1006.23660
2012-08-17,1006.40990
2012-08-21,1007.33340
2012-08-22,1007.57350
2012-08-23,1007.80930
2012-08-24,1008.02220
2012-08-27,1008.65210
2012-08-28,1008.85550
2012-08-29,1002.66270
2012-08-30,1002.93750
2012-08-31,1003.16470
2012-09-03,1003.86160
2012-09-04,1004.08100
2012-09-05,1004.34660
2012-09-06,1004.59070
2012-09-07,1004.75390
2012-09-10,1005.29460
2012-09-11,1005.50280
2012-09-12,1005.72320
2012-09-13,1005.96820
2012-09-14,1006.21560
2012-09-17,1006.88910
2012-09-18,1007.06270
2012-09-20,1007.47540
2012-09-21,1007.70270
2012-09-24,1008.32050
2012-09-25,1008.51300
2012-09-26,1008.73660
2012-09-27,1008.95350
2012-09-28,1009.22400
2012-10-01,1003.38650
2012-10-03,1003.97550
2012-10-04,1004.37930
2012-10-05,1004.57430
2012-10-08,1005.16020
2012-10-09,1005.37640
2012-10-10,1005.59680
2012-10-11,1005.80100
2012-10-12,1006.01850
2012-10-15,1006.64100
2012-10-16,1006.87140
2012-10-17,1007.10960
2012-10-18,1007.33840
2012-10-19,1007.49850
2012-10-22,1008.10820
2012-10-23,1008.30690
2012-10-25,1008.64570
2012-10-29,1004.24270
2012-10-30,1004.43080
2012-10-31,1004.57630
2012-11-01,1004.77420
2012-11-02,1004.97310
2012-11-05,1005.58970
2012-11-06,1005.79890
2012-11-07,1006.01060
2012-11-08,1006.21540
2012-11-09,1006.42770
2012-11-12,1007.04850
2012-11-15,1007.66780
2012-11-16,1007.85600
2012-11-19,1008.48290
2012-11-20,1008.78290
2012-11-21,1008.99490
2012-11-22,1009.20900
2012-11-23,1009.38570
2012-11-26,1009.99210
2012-11-27,1010.20660
2012-11-29,1004.68520
2012-11-30,1004.95130
2012-12-03,1005.59610
2012-12-04,1005.82400
2012-12-05,1006.01510
2012-12-06,1006.17460
2012-12-07,1006.34720
2012-12-10,1006.84480
2012-12-11,1006.97980
2012-12-12,1007.22290
2012-12-13,1007.62720
2012-12-14,1007.78180
2012-12-17,1008.50800
2012-12-18,1008.67120
2012-12-19,1008.82240
2012-12-20,1008.97390
2012-12-21,1009.28260
2012-12-24,1009.91520
2012-12-26,1010.43120
2012-12-27,1010.66510
2012-12-28,1010.88540
2012-12-31,1005.38380
2013-01-01,1005.79360
2013-01-02,1006.06300
2013-01-03,1006.29680
2013-01-04,1006.54160
2013-01-07,1007.19140
2013-01-08,1007.42500
2013-01-09,1007.60680
2013-01-10,1007.84000
2013-01-11,1008.07870
2013-01-14,1008.74250
2013-01-15,1008.98360
2013-01-16,1009.14990
2013-01-17,1009.35680
2013-01-18,1009.55120
2013-01-21,1010.16670
2013-01-22,1010.39940
2013-01-23,1010.58960
2013-01-24,1010.80280
2013-01-28,1011.64770
2013-01-29,1005.67460
2013-01-30,1005.75670
2013-01-31,1005.69280
2013-02-01,1005.77010
2013-02-04,1006.25390
2013-02-05,1006.36650
2013-02-06,1006.55340
2013-02-07,1006.73440
2013-02-08,1006.97310
2013-02-11,1007.58880
2013-02-12,1007.72950
2013-02-13,1007.82700
2013-02-14,1007.73280
2013-02-15,1007.80200
2013-02-18,1008.42040
2013-02-20,1008.87370
2013-02-21,1009.11600
2013-02-22,1009.41490
2013-02-25,1010.05650
2013-02-26,1010.17730
2013-02-27,1010.39850
2013-02-28,1010.55840
2013-03-01,1005.94700
2013-03-04,1006.65760
2013-03-05,1007.06420
2013-03-06,1007.40460
2013-03-07,1007.81330
2013-03-08,1007.89830
2013-03-11,1008.57660
2013-03-12,1008.90250
2013-03-13,1009.33680
2013-03-14,1010.16940
2013-03-15,1010.40300
2013-03-18,1011.21240
2013-03-19,1011.48680
2013-03-20,1011.84430
2013-03-21,1012.20200
2013-03-22,1012.57370
2013-03-25,1013.15460
2013-03-26,1013.07380
2013-03-28,1013.55770
2013-04-02,1007.10480
2013-04-03,1007.32370
2013-04-04,1007.65450
2013-04-05,1007.79990
2013-04-08,1008.40480
2013-04-09,1008.73050
2013-04-10,1008.95920
2013-04-12,1009.44520
2013-04-15,1010.15800
2013-04-16,1010.48020
2013-04-17,1010.66430
2013-04-18,1011.04460
2013-04-22,1011.85030
2013-04-23,1012.10850
2013-04-25,1012.67250
2013-04-26,1012.85900
2013-04-29,1013.55010
2013-04-30,1013.72610
2013-05-02,1014.43420
2013-05-03,1014.48050
2013-05-06,1015.23180
2013-05-07,1015.46120
2013-05-08,1015.86820
2013-05-09,1007.87650
2013-05-10,1008.08430
2013-05-13,1008.64270
2013-05-14,1008.86830
2013-05-15,1009.23970
2013-05-16,1009.48980
2013-05-17,1009.78320
2013-05-20,1010.39120
2013-05-21,1010.62410
2013-05-22,1010.77330
2013-05-23,1010.83460
2013-05-24,1011.01980
2013-05-27,1011.61650
2013-05-28,1011.81850
2013-05-29,1008.00870
2013-05-30,1008.19210
2013-05-31,1008.36430
2013-06-03,1008.97510
2013-06-04,1009.21910
2013-06-05,1009.52710
2013-06-06,1009.80050
2013-06-07,1010.01860
2013-06-10,1010.48920
2013-06-11,1010.55690
2013-06-12,1010.57510
2013-06-13,1010.75750
2013-06-14,1010.95110
2013-06-17,1011.64900
2013-06-18,1012.25190
2013-06-19,1012.65660
2013-06-20,1012.56340
2013-06-21,1012.82740
2013-06-24,1013.41430
2013-06-25,1013.63030
2013-06-26,1013.87470
2013-06-27,1014.18870
2013-06-28,1014.75620
2013-07-02,1008.75980
2013-07-03,1008.84010
2013-07-04,1009.25220
2013-07-05,1009.44680
2013-07-08,1009.97910
2013-07-09,1010.16600
2013-07-10,1010.35240
2013-07-11,1010.51970
2013-07-12,1010.68080
2013-07-15,1011.28810
2013-07-16,1007.14250
2013-07-17,1007.66010
2013-07-18,1008.70850
2013-07-19,1008.94630
2013-07-22,1009.58830
2013-07-23,1009.27200
2013-07-24,1006.91140
2013-07-25,1007.29490
2013-07-26,1007.77060
2013-07-29,1008.70630
2013-07-30,1009.05410
2013-07-31,1009.24610
2013-08-01,1009.59690
2013-08-02,1009.99980
2013-08-05,1011.04760
2013-08-06,1011.21280
2013-08-07,1011.51560
2013-08-08,1011.85810
2013-08-12,1012.85310
2013-08-13,1013.08010
2013-08-14,1013.21170
2013-08-16,1013.55990
2013-08-19,1013.99180
2013-08-20,1014.05110
2013-08-21,1015.04260
2013-08-22,1015.26400
2013-08-23,1015.60310
2013-08-26,1016.48570
2013-08-27,1016.63950
2013-08-28,1016.55210
2013-08-29,1009.30600
2013-08-30,1009.79690
2013-09-02,1010.69000
2013-09-03,1011.28900
2013-09-04,1012.36380
2013-09-05,1014.95630
2013-09-06,1014.75560
2013-09-10,1015.93310
2013-09-11,1016.17580
2013-09-12,1016.48740
2013-09-13,1016.32890
2013-09-16,1017.24520
2013-09-17,1017.65990
2013-09-18,1018.52340
2013-09-19,1020.84730
2013-09-20,1021.50920
2013-09-23,1022.01030
2013-09-24,1022.54360
2013-09-25,1023.14280
2013-09-26,1023.44380
2013-09-27,1023.76210
2013-09-30,1010.16550
2013-10-01,1010.58150
2013-10-03,1011.24880
2013-10-04,1011.72250
2013-10-07,1012.57330
2013-10-08,1014.23420
2013-10-09,1014.42270
2013-10-10,1014.63950
2013-10-11,1014.89360
2013-10-14,1015.47960
2013-10-15,1015.62980
2013-10-17,1016.07610
2013-10-18,1016.41270
