Date,NAV
2013-01-10,15.35000
2013-01-11,15.31000
2013-01-14,15.47000
2013-01-15,15.53000
2013-01-16,15.39000
2013-01-17,15.48000
2013-01-18,15.57000
2013-01-21,15.64000
2013-01-22,15.53000
2013-01-23,15.51000
2013-01-24,15.43000
2013-01-25,15.59000
2013-01-28,15.59000
2013-01-29,15.50000
2013-01-30,15.52000
2013-01-31,15.43000
2013-02-01,15.37000
2013-02-04,15.32000
2013-02-05,15.23000
2013-02-06,15.24000
2013-02-07,15.18000
2013-02-08,15.07000
2013-02-11,15.06000
2013-02-12,15.14000
2013-02-13,15.11000
2013-02-14,14.99000
2013-02-15,14.95000
2013-02-18,14.98000
2013-02-19,15.09000
2013-02-20,15.08000
2013-02-21,14.84000
2013-02-22,14.82000
2013-02-25,14.80000
2013-02-26,14.57000
2013-02-27,14.69000
2013-02-28,14.38000
2013-03-01,14.48000
2013-03-04,14.42000
2013-03-05,14.60000
2013-03-06,14.73000
2013-03-07,14.84000
2013-03-08,15.05000
2013-03-11,15.02000
2013-03-12,14.93000
2013-03-13,14.75000
2013-03-14,14.90000
2013-03-15,14.78000
2013-03-18,14.68000
2013-03-19,14.48000
2013-03-20,14.30000
2013-03-21,14.18000
2013-03-22,14.16000
2013-03-25,14.10000
2013-03-26,14.11000
2013-03-28,14.24000
2013-04-01,14.31000
2013-04-02,14.42000
2013-04-03,14.23000
2013-04-04,14.02000
2013-04-05,13.98000
2013-04-08,13.97000
2013-04-09,13.86000
2013-04-10,14.02000
2013-04-11,14.13000
2013-04-12,13.93000
2013-04-15,14.03000
2013-04-16,14.26000
2013-04-17,14.29000
2013-04-18,14.49000
2013-04-22,14.62000
2013-04-23,14.61000
2013-04-25,14.82000
2013-04-26,14.77000
2013-04-29,14.85000
2013-04-30,14.89000
2013-05-02,15.03000
2013-05-03,14.87000
2013-05-06,14.95000
2013-05-07,15.11000
2013-05-08,15.12000
2013-05-09,15.07000
2013-05-10,15.19000
2013-05-13,14.92000
2013-05-14,14.93000
2013-05-15,15.26000
2013-05-16,15.36000
2013-05-17,15.40000
2013-05-20,15.33000
2013-05-21,15.20000
2013-05-22,15.12000
2013-05-23,14.72000
2013-05-24,14.81000
2013-05-27,15.00000
2013-05-28,15.09000
2013-05-29,15.03000
2013-05-30,15.03000
2013-05-31,14.77000
2013-06-03,14.69000
2013-06-04,14.67000
2013-06-05,14.66000
2013-06-06,14.65000
2013-06-07,14.56000
2013-06-10,14.54000
2013-06-11,14.38000
2013-06-12,14.35000
2013-06-13,14.20000
2013-06-14,14.45000
2013-06-17,14.53000
2013-06-18,14.47000
2013-06-19,14.53000
2013-06-20,14.12000
2013-06-21,14.16000
2013-06-24,13.93000
2013-06-25,13.93000
2013-06-26,13.87000
2013-06-27,14.12000
