Date,NAV
2023-04-18,10.21200
2023-04-19,10.10200
2023-04-20,10.10500
2023-04-21,10.08800
2023-04-24,10.15000
2023-04-25,10.20500
2023-04-26,10.27900
2023-04-27,10.35500
2023-04-28,10.45400
2023-05-02,10.51100
2023-05-03,10.49200
2023-05-04,10.54800
2023-05-05,10.45700
2023-05-08,10.53900
2023-05-09,10.52300
2023-05-10,10.53000
2023-05-11,10.57600
2023-05-12,10.49300
2023-05-15,10.58500
2023-05-16,10.56600
2023-05-17,10.57500
2023-05-18,10.51200
2023-05-19,10.50000
2023-05-22,10.54900
2023-05-23,10.56200
2023-05-24,10.54900
2023-05-25,10.59000
2023-05-26,10.69200
2023-05-29,10.70900
2023-05-30,10.73400
2023-05-31,10.87300
2023-06-01,10.98200
2023-06-02,11.03900
2023-06-05,11.10400
2023-06-06,11.15300
2023-06-07,11.29800
2023-06-08,11.14800
2023-06-09,11.13000
2023-06-12,11.26200
2023-06-13,11.26600
2023-06-14,11.21600
2023-06-15,11.24500
2023-06-16,11.35200
2023-06-19,11.36800
2023-06-20,11.40700
2023-06-21,11.36400
2023-06-22,11.30000
2023-06-23,11.17600
2023-06-26,11.26200
2023-06-27,11.35500
2023-06-28,11.39600
2023-06-30,11.49700
2023-07-03,11.73200
2023-07-04,11.78600
2023-07-05,11.86100
2023-07-06,11.94300
2023-07-07,11.87300
2023-07-10,11.78300
2023-07-11,11.92900
2023-07-12,12.03300
2023-07-13,11.87400
2023-07-14,12.02800
2023-07-17,12.13700
2023-07-18,11.98800
2023-07-19,12.03000
2023-07-20,12.06800
2023-07-21,12.14700
2023-07-24,12.17300
2023-07-25,12.15300
2023-07-26,12.22900
2023-07-27,12.21800
2023-07-28,12.25600
2023-07-31,12.39000
2023-08-01,12.48900
2023-08-02,12.30200
2023-08-03,12.30900
2023-08-04,12.39800
2023-08-07,12.44600
2023-08-08,12.48700
2023-08-09,12.62500
2023-08-10,12.55600
2023-08-11,12.53900
2023-08-14,12.48300
2023-08-16,12.47000
2023-08-17,12.49800
2023-08-18,12.43400
2023-08-21,12.47900
2023-08-22,12.58500
2023-08-23,12.76700
2023-08-24,12.72600
2023-08-25,12.72300
2023-08-28,12.84900
2023-08-29,12.92800
2023-08-30,13.09600
2023-08-31,13.15200
2023-09-01,13.35900
2023-09-04,13.54400
2023-09-05,13.62700
2023-09-06,13.61500
2023-09-07,13.69300
2023-09-08,13.80700
2023-09-11,13.98300
2023-09-12,13.40000
2023-09-13,13.46600
2023-09-14,13.62200
2023-09-15,13.69300
2023-09-18,13.65600
2023-09-20,13.56000
2023-09-21,13.37400
2023-09-22,13.38800
2023-09-25,13.44200
2023-09-26,13.53800
2023-09-27,13.68000
2023-09-29,13.73700
2023-10-03,13.82700
2023-10-04,13.67800
2023-10-05,13.76300
2023-10-06,13.83000
2023-10-09,13.57100
2023-10-10,13.73400
2023-10-11,13.86000
2023-10-12,13.97300
2023-10-13,13.91000
2023-10-16,13.94800
2023-10-17,14.09400
2023-10-18,14.07100
2023-10-19,14.07900
2023-10-20,13.95900
2023-10-23,13.42500
2023-10-25,13.38400
2023-10-26,13.30300
2023-10-27,13.61500
2023-10-30,13.60800
2023-10-31,13.59500
2023-11-01,13.64300
2023-11-02,13.86500
2023-11-03,14.04500
2023-11-06,14.25700
2023-11-07,14.32000
2023-11-08,14.44500
2023-11-09,14.46200
2023-11-10,14.53600
2023-11-13,14.69900
2023-11-15,14.93600
2023-11-16,15.06400
2023-11-17,15.05800
2023-11-20,15.07600
2023-11-21,15.06400
2023-11-22,14.86400
2023-11-23,14.98100
2023-11-24,15.02000
2023-11-28,14.98100
2023-11-29,15.14700
2023-11-30,15.25200
2023-12-01,15.35900
2023-12-04,15.62500
2023-12-05,15.66600
2023-12-06,15.73000
2023-12-07,15.79600
2023-12-08,15.62700
2023-12-11,15.77500
2023-12-12,15.75100
2023-12-13,15.89000
2023-12-14,16.04400
2023-12-15,16.20500
2023-12-18,16.29600
2023-12-19,16.26700
2023-12-20,15.69600
2023-12-21,16.02000
2023-12-22,16.24500
2023-12-26,16.24300
2023-12-27,16.32300
2023-12-28,16.49600
2023-12-29,16.62100
2024-01-01,16.71600
2024-01-02,16.67100
2024-01-03,16.68000
2024-01-04,16.84300
2024-01-05,16.98100
2024-01-08,16.90200
2024-01-09,16.97200
2024-01-10,16.93900
2024-01-11,17.01600
2024-01-12,17.14800
2024-01-15,17.15600
2024-01-16,17.02500
2024-01-17,16.77100
2024-01-18,16.72800
2024-01-19,16.85800
2024-01-23,16.37200
2024-01-24,16.63400
2024-01-25,16.65900
2024-01-29,16.84900
2024-01-30,16.90200
2024-01-31,17.30300
2024-02-01,17.34800
2024-02-02,17.51400
2024-02-05,17.58200
2024-02-06,17.74700
2024-02-07,17.88400
2024-02-08,17.78000
2024-02-09,17.56100
2024-02-12,16.94400
2024-02-13,17.03900
2024-02-14,17.26900
2024-02-15,17.50900
2024-02-16,17.55600
2024-02-19,17.57300
2024-02-20,17.48100
2024-02-21,17.32600
2024-02-22,17.47100
2024-02-23,17.50400
2024-02-26,17.42300
2024-02-27,17.39700
2024-02-28,17.04000
2024-02-29,17.12300
2024-03-01,17.18800
2024-03-04,17.25900
2024-03-05,17.06900
2024-03-06,16.70900
2024-03-07,16.86600
2024-03-11,16.52900
2024-03-12,16.25500
2024-03-13,15.39900
2024-03-14,15.92500
2024-03-15,15.98800
2024-03-18,15.90600
2024-03-19,15.74100
2024-03-20,15.74200
2024-03-21,16.11000
2024-03-22,16.22200
2024-03-26,16.24400
2024-03-27,16.29400
2024-03-28,16.30400
2024-03-31,16.30300
2024-04-01,16.76400
2024-04-02,16.96800
2024-04-03,17.15200
2024-04-04,17.26000
2024-04-05,17.40700
2024-04-08,17.55200
2024-04-09,17.58900
2024-04-10,17.74800
2024-04-12,17.72900
2024-04-15,17.48000
2024-04-16,17.64700
2024-04-18,17.60200
2024-04-19,17.57700
2024-04-22,17.78400
2024-04-23,17.98100
2024-04-24,17.96800
2024-04-25,18.11300
2024-04-26,18.17400
2024-04-29,18.16500
2024-04-30,18.20400
2024-05-02,18.21300
2024-05-03,18.13200
2024-05-06,17.93100
2024-05-07,17.61700
2024-05-08,17.64100
2024-05-09,17.11000
2024-05-10,17.27600
2024-05-13,17.23600
2024-05-14,17.53000
2024-05-15,17.62800
2024-05-16,17.80600
2024-05-17,18.05800
2024-05-21,18.02300
2024-05-22,17.98100
2024-05-23,18.00400
2024-05-24,18.01400
2024-05-27,18.17200
2024-05-28,18.10200
2024-05-29,18.07900
2024-05-30,17.82500
2024-05-31,17.88300
2024-06-03,18.25000
2024-06-04,16.89000
2024-06-05,17.71200
2024-06-06,18.25600
2024-06-07,18.71000
2024-06-10,18.98300
2024-06-11,19.04600
2024-06-12,19.27200
2024-06-13,19.38700
2024-06-14,19.48000
2024-06-18,19.72300
2024-06-19,19.63000
2024-06-20,19.75800
2024-06-21,19.74400
2024-06-24,19.72700
2024-06-25,19.80400
2024-06-26,19.80500
2024-06-27,19.68400
2024-06-28,19.84200
2024-07-01,20.16100
2024-07-02,20.01300
2024-07-03,20.19200
2024-07-04,20.18100
2024-07-05,20.33000
2024-07-08,20.21700
2024-07-09,20.26400
2024-07-10,20.10000
2024-07-11,20.20100
2024-07-12,20.29300
2024-07-15,20.40500
2024-07-16,20.43200
2024-07-18,20.26000
2024-07-19,19.77600
2024-07-22,19.92900
2024-07-23,19.87000
2024-07-24,20.21500
2024-07-25,20.16600
2024-07-26,20.40300
2024-07-29,20.54100
2024-07-30,20.74800
2024-07-31,20.71000
2024-08-01,20.50000
2024-08-02,20.31500
2024-08-05,19.42800
2024-08-06,19.33300
2024-08-07,19.91500
2024-08-08,19.86400
2024-08-09,19.97600
2024-08-12,20.02800
2024-08-13,19.73100
2024-08-14,19.59700
2024-08-16,20.03200
2024-08-19,20.41400
2024-08-20,20.53500
2024-08-21,20.86800
2024-08-22,20.92200
2024-08-23,20.91600
2024-08-26,21.00100
2024-08-27,21.22000
2024-08-28,21.17200
2024-08-29,21.05100
2024-08-30,21.23500
2024-09-02,21.18200
2024-09-03,21.29200
2024-09-04,21.29000
2024-09-05,21.53000
2024-09-06,21.31600
2024-09-09,21.13700
2024-09-10,21.35300
2024-09-11,21.24500
2024-09-12,21.47500
2024-09-13,21.65900
2024-09-16,21.74500
2024-09-17,21.67600
2024-09-18,21.59300
2024-09-19,21.34500
2024-09-20,21.50500
2024-09-23,21.75800
2024-09-24,21.58300
2024-09-25,21.48700
2024-09-26,21.38300
2024-09-27,21.33300
2024-09-30,21.27700
2024-10-01,21.46400
2024-10-03,21.05300
2024-10-04,20.88400
2024-10-07,20.34600
2024-10-08,20.69200
2024-10-09,20.95300
2024-10-10,21.01600
2024-10-11,21.17700
2024-10-14,21.31400
2024-10-15,21.51600
2024-10-16,21.50200
2024-10-17,21.18900
2024-10-18,21.20400
2024-10-21,20.83900
2024-10-22,20.06700
2024-10-23,20.29800
2024-10-24,20.31600
2024-10-25,19.88300
2024-10-28,20.15000
2024-10-29,20.33800
2024-10-30,20.49900
2024-10-31,20.75300
2024-11-04,20.55800
2024-11-05,20.67900
2024-11-06,21.09700
2024-11-07,20.86100
2024-11-08,20.60200
2024-11-11,20.35200
2024-11-12,20.03800
2024-11-13,19.46700
2024-11-14,19.63100
2024-11-18,19.51500
2024-11-19,19.72000
2024-11-21,19.66600
2024-11-22,19.84300
2024-11-25,20.14700
2024-11-26,20.34300
2024-11-27,20.58300
2024-11-28,20.55600
2024-11-29,20.76100
2024-12-02,21.00400
2024-12-03,21.19600
2024-12-04,21.31900
2024-12-05,21.60100
2024-12-06,21.78100
2024-12-09,21.80100
2024-12-10,21.83600
2024-12-11,21.86800
2024-12-12,21.61900
2024-12-13,21.57900
2024-12-16,21.66000
2024-12-17,21.47800
2024-12-18,21.28600
2024-12-19,21.19700
2024-12-20,20.61300
2024-12-23,20.53700
2024-12-24,20.62900
2024-12-26,20.61700
2024-12-27,20.64800
2024-12-30,20.48000
2024-12-31,20.63300
2025-01-01,20.79600
2025-01-02,20.92700
2025-01-03,20.80500
2025-01-06,20.16600
2025-01-07,20.40300
2025-01-08,20.08700
2025-01-09,19.86900
2025-01-10,19.35800
2025-01-13,18.62200
2025-01-14,18.99300
2025-01-15,19.12800
2025-01-16,19.38900
2025-01-17,19.43500
2025-01-20,19.66100
2025-01-21,19.25100
2025-01-22,19.00900
2025-01-23,19.25900
2025-01-24,18.72700
2025-01-27,17.99900
2025-01-28,17.64900
2025-01-29,18.21800
2025-01-30,18.23100
2025-01-31,18.57400
2025-02-03,18.41700
2025-02-04,18.65100
2025-02-05,19.03700
2025-02-06,18.99600
2025-02-07,18.95700
2025-02-10,18.52500
2025-02-11,17.87600
2025-02-12,17.84100
2025-02-13,17.75900
2025-02-14,17.08300
2025-02-17,17.19900
2025-02-18,16.95200
2025-02-19,17.33000
2025-02-20,17.60100
2025-02-21,17.41600
2025-02-24,17.22300
2025-02-25,17.14900
2025-02-27,16.90300
2025-02-28,16.37700
2025-03-03,16.40800
2025-03-04,16.49800
2025-03-05,17.03000
2025-03-06,17.25400
2025-03-07,17.26200
2025-03-10,16.91400
2025-03-11,16.80800
2025-03-12,16.77500
2025-03-13,16.59600
2025-03-17,16.72000
2025-03-18,17.19900
2025-03-19,17.54100
2025-03-20,17.62900
2025-03-21,18.00400
2025-03-24,18.18100
2025-03-25,17.91300
2025-03-26,17.73700
2025-03-27,17.84100
2025-03-28,17.81400
2025-03-31,17.81300
2025-04-01,17.64800
2025-04-02,17.87300
2025-04-03,17.99400
2025-04-04,17.34600
2025-04-07,16.77500
2025-04-08,17.11800
2025-04-09,16.97000
2025-04-11,17.45500
2025-04-15,17.98400
2025-04-16,18.16900
2025-04-17,18.22400
2025-04-21,18.68600
2025-04-22,18.85000
2025-04-23,18.94500
2025-04-24,18.92500
2025-04-25,18.47300
2025-04-28,18.59200
2025-04-29,18.64000
2025-04-30,18.29900
2025-05-02,18.27700
2025-05-05,18.49800
2025-05-06,17.97400
2025-05-07,18.23600
2025-05-08,17.96300
2025-05-09,17.82000
2025-05-12,18.61300
2025-05-13,18.71500
2025-05-14,18.97500
2025-05-15,19.01700
2025-05-16,19.33600
2025-05-19,19.49100
2025-05-20,19.29700
2025-05-21,19.33000
2025-05-22,19.30400
2025-05-23,19.49100
2025-05-26,19.52800
2025-05-27,19.56300
2025-05-28,19.58700
2025-05-29,19.70800
2025-05-30,19.72000
2025-06-02,19.99900
2025-06-03,20.01800
2025-06-04,20.16300
2025-06-05,20.35500
2025-06-06,20.59100
2025-06-09,20.97100
2025-06-10,21.01700
2025-06-11,20.89500
2025-06-12,20.49800
2025-06-13,20.36500
2025-06-16,20.58200
2025-06-17,20.41300
2025-06-18,20.39800
2025-06-19,19.98000
2025-06-20,20.21800
2025-06-23,20.36600
2025-06-24,20.52200
2025-06-25,20.82100
2025-06-26,20.89000
2025-06-27,20.99800
2025-06-30,21.14900
2025-07-01,21.15200
2025-07-02,21.08600
2025-07-03,21.17300
2025-07-04,21.17900
2025-07-07,21.09000
2025-07-08,21.03400
2025-07-09,21.16000
2025-07-10,21.07700
