Date,NAV
2011-03-30,104.20300
2011-03-31,104.67210
2011-04-01,104.77620
2011-04-04,104.94350
2011-04-05,104.56600
2011-04-06,104.26520
2011-04-07,104.45720
2011-04-08,104.47350
2011-04-11,103.96430
2011-04-13,102.96150
2011-04-15,103.52400
2011-04-18,103.35380
2011-04-19,102.42690
2011-04-20,102.36680
2011-04-21,104.40950
2011-04-25,105.56660
2011-04-26,106.17380
2011-04-27,106.27580
2011-04-28,106.88140
2011-04-29,106.89070
2011-05-02,106.45660
2011-05-03,106.55500
2011-05-04,106.67130
2011-05-05,106.40010
2011-05-06,106.33360
2011-05-09,106.49290
2011-05-10,106.90920
2011-05-11,107.72250
2011-05-12,107.14490
2011-05-13,108.08900
2011-05-16,107.17810
2011-05-17,105.35870
2011-05-18,105.63740
2011-05-19,106.28050
2011-05-20,106.46150
2011-05-23,106.45750
2011-05-24,104.82570
2011-05-25,104.52350
2011-05-26,104.66020
2011-05-27,105.14800
2011-05-30,105.34630
2011-05-31,105.18220
2011-06-01,106.48110
2011-06-02,104.38730
2011-06-03,104.36400
2011-06-06,102.52340
2011-06-07,101.77080
2011-06-08,101.22740
2011-06-09,100.76170
2011-06-10,100.92750
2011-06-13,99.66240
2011-06-14,99.50850
2011-06-15,100.55680
2011-06-16,99.18690
2011-06-17,98.84430
2011-06-20,98.65640
2011-06-21,98.98940
2011-06-22,100.91090
2011-06-23,100.43530
2011-06-24,101.32180
2011-06-27,99.96490
2011-06-28,101.42710
2011-06-29,102.67820
2011-06-30,102.56090
2011-07-01,103.61220
2011-07-04,104.92500
2011-07-05,105.01270
2011-07-06,105.17540
2011-07-07,105.58720
2011-07-08,106.88240
2011-07-11,106.67440
2011-07-12,105.48600
2011-07-13,104.43570
2011-07-14,104.67680
2011-07-15,103.45450
2011-07-18,104.96340
2011-07-19,104.42670
2011-07-20,106.52350
2011-07-21,105.99920
2011-07-22,106.58430
2011-07-25,107.79370
2011-07-26,107.23360
2011-07-27,106.62820
2011-07-28,104.32310
2011-07-29,104.67210
2011-08-01,103.96470
2011-08-02,103.99910
2011-08-03,101.64810
2011-08-04,102.65160
2011-08-05,98.83770
2011-08-08,98.60740
2011-08-09,93.04760
2011-08-10,97.63030
2011-08-11,93.81740
2011-08-12,98.27370
2011-08-16,100.11200
2011-08-17,99.53410
2011-08-18,99.48560
2011-08-19,94.55260
2011-08-22,93.65460
2011-08-23,93.42170
2011-08-24,97.43250
2011-08-25,98.93160
2011-08-26,97.08100
2011-08-29,99.73000
2011-08-30,102.37790
2011-09-02,102.15740
2011-09-05,99.36620
2011-09-06,99.63280
2011-09-07,99.85790
2011-09-08,102.60690
2011-09-09,102.20230
2011-09-12,100.69780
2011-09-13,103.34820
2011-09-14,105.61830
2011-09-15,107.23900
2011-09-16,108.63420
2011-09-19,108.89400
2011-09-20,110.28800
2011-09-21,110.20780
2011-09-22,109.01240
2011-09-23,108.13780
2011-09-26,109.11320
2011-09-27,110.44010
2011-09-28,110.49530
2011-09-29,108.07390
2011-09-30,107.43200
