Date,NAV
2006-04-03,19.77520
2006-04-04,20.01810
2006-04-05,20.43120
2006-04-07,20.38330
2006-04-10,20.64530
2006-04-12,20.28640
2006-04-13,19.75170
2006-04-17,20.23000
2006-04-18,20.43720
2006-04-19,20.59140
2006-04-20,20.71180
2006-04-21,20.79330
2006-04-24,20.87250
2006-04-25,20.54420
2006-04-26,20.94700
2006-04-27,20.83320
2006-04-28,20.91100
2006-05-02,21.54030
2006-05-03,21.57700
2006-05-04,21.46700
2006-05-05,21.52790
2006-05-08,21.75040
2006-05-09,21.87590
2006-05-10,21.84760
2006-05-11,21.73030
2006-05-12,21.50810
2006-05-15,20.70970
2006-05-16,20.64590
2006-05-17,21.17040
2006-05-18,19.73400
2006-05-19,18.86040
2006-05-22,17.93230
2006-05-23,18.63240
2006-05-24,18.44080
2006-05-25,18.46740
2006-05-26,18.81240
2006-05-29,18.97960
2006-05-30,18.87900
2006-05-31,18.36100
2006-06-01,17.82360
2006-06-02,17.99080
2006-06-05,17.55350
2006-06-06,16.97410
2006-06-07,16.13640
2006-06-08,15.09060
2006-06-09,15.94010
2006-06-12,15.44340
2006-06-13,14.61740
2006-06-14,14.24660
2006-06-15,15.21090
2006-06-16,15.80450
2006-06-19,16.17180
2006-06-20,16.17280
2006-06-21,16.53630
2006-06-22,16.88210
2006-06-23,16.89030
2006-06-26,16.20180
2006-06-27,16.52860
2006-06-28,16.12710
2006-06-29,16.23730
2006-06-30,17.01490
2006-07-03,17.04590
2006-07-04,16.98380
2006-07-05,17.34980
2006-07-06,17.25650
2006-07-07,16.98770
2006-07-10,17.14350
2006-07-11,17.12330
2006-07-12,17.36090
2006-07-13,17.29920
2006-07-14,17.04180
2006-07-17,16.48530
2006-07-18,16.15920
2006-07-19,15.55670
2006-07-20,15.91830
2006-07-21,15.47290
2006-07-24,15.40270
2006-07-25,15.83930
2006-07-26,16.23600
2006-07-27,16.52860
2006-07-28,16.75270
2006-07-31,16.89120
2006-08-01,16.79870
2006-08-02,17.04670
2006-08-03,17.13420
2006-08-04,17.06900
2006-08-07,17.01700
2006-08-08,17.28820
2006-08-09,17.54250
2006-08-10,17.72380
2006-08-11,17.95240
2006-08-14,18.21400
2006-08-16,18.52840
2006-08-17,18.45680
2006-08-18,18.45350
2006-08-21,18.52780
2006-08-22,18.43200
2006-08-23,18.23780
2006-08-24,18.37210
2006-08-25,18.52650
2006-08-28,18.66490
2006-08-29,18.68420
2006-08-30,18.62440
2006-08-31,18.47680
2006-09-01,18.55880
2006-09-04,18.90920
2006-09-05,19.13440
2006-09-06,19.38140
2006-09-07,19.23880
2006-09-08,19.39230
2006-09-11,18.77850
2006-09-12,18.92710
2006-09-13,19.20520
2006-09-14,19.34880
2006-09-15,19.46430
2006-09-18,19.49400
2006-09-19,19.19700
2006-09-20,19.36230
2006-09-21,19.56820
2006-09-22,19.60400
2006-09-25,19.50810
2006-09-26,19.66940
2006-09-27,19.79400
2006-09-28,19.73370
2006-09-29,19.95570
2006-10-03,20.05480
2006-10-04,19.87030
2006-10-05,20.21940
2006-10-06,20.42140
2006-10-09,20.51510
2006-10-10,20.44690
2006-10-11,20.16580
2006-10-12,20.42440
2006-10-13,20.64460
2006-10-16,20.66810
2006-10-17,20.60800
2006-10-18,20.55680
2006-10-19,20.48430
2006-10-20,20.57060
2006-10-23,20.56020
2006-10-26,20.75040
2006-10-27,21.07130
2006-10-30,21.16990
2006-10-31,21.08300
2006-11-01,21.31890
2006-11-02,21.53870
2006-11-03,21.80120
2006-11-06,21.93620
2006-11-07,21.92430
2006-11-08,21.66900
2006-11-09,21.75670
2006-11-10,22.04000
2006-11-13,20.81920
2006-11-14,20.63620
2006-11-15,20.63220
2006-11-16,20.68060
2006-11-17,20.49640
2006-11-20,20.37240
2006-11-21,20.84030
2006-11-22,21.17930
2006-11-23,21.23200
2006-11-24,21.19600
2006-11-27,21.36280
2006-11-28,21.18370
2006-11-29,21.49460
2006-11-30,21.49760
2006-12-01,21.73600
2006-12-04,21.95900
2006-12-05,21.99370
2006-12-06,21.83960
2006-12-07,21.90940
2006-12-08,21.64020
2006-12-11,20.94520
2006-12-12,19.97350
2006-12-13,20.56670
2006-12-14,21.11560
2006-12-15,21.32100
2006-12-18,21.31230
2006-12-19,20.82360
2006-12-20,20.68150
2006-12-21,20.71710
2006-12-22,20.94380
2006-12-26,21.26580
2006-12-27,21.38490
2006-12-28,21.37540
2006-12-29,21.55170
2007-01-02,21.79230
2007-01-03,21.91780
2007-01-04,21.84390
2007-01-05,21.76290
2007-01-08,21.50720
2007-01-09,21.35080
2007-01-10,21.03310
2007-01-11,21.36960
2007-01-12,21.79900
2007-01-15,22.06570
2007-01-16,22.16750
2007-01-17,22.28970
2007-01-18,22.28460
2007-01-19,22.21630
2007-01-22,22.19740
2007-01-23,21.72230
2007-01-24,21.80730
2007-01-25,22.01250
2007-01-29,21.97870
2007-01-31,21.75650
2007-02-01,22.02670
2007-02-02,22.30530
2007-02-05,22.45660
2007-02-06,22.43660
2007-02-07,22.49410
2007-02-08,22.40660
2007-02-09,22.09420
2007-02-12,21.25510
2007-02-13,21.11860
2007-02-14,21.00540
2007-02-15,21.51740
2007-02-19,21.54930
2007-02-20,21.32100
2007-02-21,21.27870
2007-02-22,21.04270
2007-02-23,20.44400
2007-02-26,20.60390
2007-02-27,20.58320
2007-02-28,19.80580
2007-03-01,19.96160
2007-03-02,19.60100
2007-03-05,18.69750
2007-03-06,18.85700
2007-03-07,18.49030
2007-03-08,19.18680
2007-03-09,19.05460
2007-03-12,17.25150
2007-03-13,17.41230
2007-03-14,16.95240
2007-03-15,16.96600
2007-03-16,16.75950
2007-03-19,17.02610
2007-03-20,17.11980
2007-03-21,17.31970
2007-03-22,17.74360
2007-03-23,17.82150
2007-03-26,17.74220
2007-03-28,17.48790
2007-03-29,17.53520
2007-03-30,17.70830
2007-04-02,16.98700
2007-04-03,17.07580
2007-04-04,17.29900
2007-04-05,17.42140
2007-04-09,17.81680
2007-04-10,17.94420
2007-04-11,18.10990
2007-04-12,18.04620
2007-04-13,18.29030
2007-04-16,18.69420
2007-04-17,18.62520
2007-04-18,18.63400
2007-04-19,18.59540
2007-04-20,18.87780
2007-04-23,18.95210
2007-04-24,19.19470
2007-04-25,19.28380
2007-04-26,19.25420
2007-04-27,19.01970
2007-04-30,19.13190
2007-05-03,19.37500
2007-05-04,19.26630
2007-05-07,19.20790
2007-05-08,19.03750
2007-05-09,19.08610
2007-05-10,19.06010
2007-05-11,19.12810
2007-05-14,19.45360
2007-05-15,19.49360
2007-05-16,19.77420
2007-05-17,20.03140
2007-05-18,19.97580
2007-05-21,20.16510
2007-05-22,20.31040
2007-05-23,20.23040
2007-05-24,20.08580
2007-05-25,20.18730
2007-05-28,20.39270
2007-05-29,20.66070
2007-05-30,20.52630
2007-05-31,20.70150
2007-06-01,20.78340
2007-06-04,20.66670
2007-06-05,20.82290
2007-06-06,20.50210
2007-06-07,20.37440
2007-06-08,20.21770
2007-06-11,20.20280
2007-06-12,20.14140
2007-06-13,20.03360
2007-06-14,20.40410
2007-06-15,20.44900
2007-06-18,20.43420
2007-06-19,20.77540
2007-06-20,21.12490
2007-06-21,21.27660
2007-06-22,21.27080
2007-06-25,21.33900
2007-06-26,21.45000
2007-06-27,21.37440
2007-06-28,21.55870
2007-06-29,21.83310
2007-07-02,22.09810
2007-07-03,22.41580
2007-07-04,22.39270
2007-07-05,22.33840
2007-07-06,22.50820
2007-07-09,22.70810
2007-07-10,22.53850
2007-07-11,22.64790
2007-07-12,23.02900
2007-07-13,23.20580
2007-07-16,23.29200
2007-07-17,23.03120
2007-07-18,23.03850
2007-07-19,23.32640
2007-07-20,23.46850
2007-07-23,23.79830
2007-07-24,23.90840
2007-07-25,23.75440
2007-07-26,23.72260
2007-07-27,22.87430
2007-07-30,22.95860
2007-07-31,23.52580
2007-08-01,22.62180
2007-08-02,22.82480
2007-08-03,23.09530
2007-08-06,22.85670
2007-08-07,22.98910
2007-08-08,23.35450
2007-08-09,22.97800
2007-08-10,22.64410
2007-08-13,22.86780
2007-08-14,22.87590
2007-08-16,21.93570
2007-08-17,21.58990
2007-08-20,21.98810
2007-08-21,21.35190
2007-08-22,21.61340
2007-08-23,21.43170
2007-08-24,21.90680
2007-08-27,22.61360
2007-08-28,22.72020
2007-08-29,22.88380
2007-08-30,23.06020
2007-08-31,23.39700
2007-09-03,23.74510
2007-09-04,23.84110
2007-09-05,23.78020
2007-09-06,23.95120
2007-09-07,23.90420
2007-09-10,24.00040
2007-09-11,24.02100
2007-09-12,24.09080
2007-09-13,24.22070
2007-09-14,24.07260
2007-09-17,22.05940
2007-09-18,22.29470
2007-09-19,22.86740
2007-09-20,23.07260
2007-09-21,23.42090
2007-09-24,23.98920
2007-09-25,23.94820
2007-09-26,23.88550
2007-09-27,24.04890
2007-09-28,24.27530
2007-10-01,24.61610
2007-10-03,25.18530
2007-10-04,25.29050
2007-10-05,25.29500
2007-10-08,24.68750
2007-10-09,25.67330
