Date,NAV
2010-06-29,9.99620
2010-06-30,10.04360
2010-07-01,10.01410
2010-07-02,9.99560
2010-07-05,9.98790
2010-07-06,10.05440
2010-07-07,10.01600
2010-07-08,10.10430
2010-07-09,10.15580
2010-07-12,10.17900
2010-07-13,10.22410
2010-07-14,10.21090
2010-07-15,10.21440
2010-07-16,10.28400
2010-07-19,10.32790
2010-07-20,10.28560
2010-07-21,10.33540
2010-07-22,10.36710
2010-07-23,10.31650
2010-07-26,10.27070
2010-07-27,10.29020
2010-07-28,10.32020
2010-07-29,10.33780
2010-07-30,10.30050
2010-08-02,10.41670
2010-08-03,10.45970
2010-08-04,10.45030
2010-08-05,10.43340
2010-08-06,10.40740
2010-08-09,10.52360
2010-08-10,10.49080
2010-08-11,10.40750
2010-08-12,10.46900
2010-08-13,10.57830
2010-08-16,10.55560
2010-08-17,10.59790
2010-08-18,10.68410
2010-08-19,10.77820
2010-08-20,10.77170
2010-08-23,10.80330
2010-08-24,10.73300
2010-08-25,10.61780
2010-08-26,10.63480
2010-08-27,10.53130
2010-08-30,10.53290
2010-08-31,10.49230
2010-09-01,10.64950
2010-09-02,10.70170
2010-09-03,10.74480
2010-09-06,10.88440
2010-09-07,10.87820
2010-09-08,10.87420
2010-09-09,10.93190
2010-09-13,11.11820
2010-09-14,11.09830
2010-09-15,11.14780
2010-09-16,11.02620
2010-09-17,11.18200
2010-09-20,11.27980
2010-09-21,11.23560
2010-09-22,11.20460
2010-09-23,11.18560
2010-09-24,11.27640
2010-09-27,11.30570
2010-09-28,11.32100
2010-09-29,11.28330
2010-09-30,11.17530
2010-10-01,11.38260
2010-10-04,11.50860
2010-10-05,11.54450
2010-10-06,11.67510
2010-10-07,11.61570
2010-10-08,11.56300
2010-10-11,11.68790
2010-10-12,11.56540
2010-10-13,11.67810
2010-10-14,11.66250
2010-10-15,11.46120
2010-10-18,11.46170
2010-10-19,11.44950
2010-10-20,11.43570
2010-10-21,11.64550
2010-10-22,11.65900
2010-10-25,11.64450
2010-10-26,11.62740
2010-10-27,11.59060
2010-10-28,11.52810
2010-10-29,11.52360
2010-11-01,11.67760
2010-11-02,11.76440
2010-11-03,11.80300
2010-11-04,11.88620
2010-11-08,11.90010
2010-11-09,11.96850
2010-11-10,11.94120
2010-11-11,11.76080
2010-11-12,11.49630
2010-11-15,11.56630
2010-11-16,11.35990
2010-11-18,11.40170
2010-11-19,11.19440
2010-11-22,11.36710
2010-11-23,11.25540
2010-11-24,11.04750
2010-11-25,10.71920
2010-11-26,10.47580
2010-11-29,10.65830
2010-11-30,10.90610
2010-12-01,11.16500
2010-12-02,11.20580
2010-12-03,11.04730
2010-12-06,10.96000
2010-12-07,10.82030
2010-12-08,10.62840
2010-12-09,10.27290
2010-12-10,10.40060
2010-12-13,10.57200
2010-12-14,10.72490
2010-12-15,10.57690
2010-12-16,10.60610
2010-12-20,10.58500
2010-12-21,10.69210
2010-12-22,10.69080
2010-12-23,10.62610
2010-12-24,10.59930
2010-12-27,10.54820
2010-12-28,10.53730
2010-12-29,10.62480
2010-12-30,10.68530
2010-12-31,10.80950
2011-01-03,10.83320
2011-01-04,10.78500
2011-01-05,10.66210
2011-01-06,10.49990
2011-01-07,10.30110
2011-01-10,10.03320
2011-01-11,10.02770
2011-01-12,10.17920
2011-01-13,10.14270
2011-01-14,10.00220
2011-01-17,9.92490
2011-01-18,9.96330
2011-01-19,10.02330
2011-01-20,10.04710
2011-01-21,10.09480
2011-01-24,10.16280
2011-01-25,10.07540
2011-01-27,9.84900
2011-01-28,9.62690
2011-01-31,9.67820
2011-02-01,9.52340
2011-02-02,9.52750
2011-02-03,9.63880
2011-02-04,9.51550
2011-02-07,9.48030
2011-02-08,9.27950
2011-02-09,9.02900
2011-02-10,9.06310
2011-02-11,9.24600
2011-02-14,9.58290
2011-02-15,9.63500
2011-02-16,9.64450
2011-02-17,9.75770
2011-02-18,9.58880
2011-02-21,9.65140
2011-02-22,9.55490
2011-02-23,9.48770
2011-02-24,9.19310
2011-02-25,9.24890
2011-02-28,9.28280
2011-03-01,9.58200
2011-03-03,9.58170
2011-03-04,9.58550
2011-03-07,9.48180
2011-03-08,9.56000
2011-03-09,9.60570
2011-03-10,9.56920
2011-03-11,9.48700
2011-03-14,9.55880
2011-03-15,9.41250
2011-03-16,9.53070
2011-03-17,9.51190
2011-03-18,9.42810
2011-03-21,9.39420
2011-03-22,9.46160
2011-03-23,9.52600
2011-03-24,9.58470
2011-03-25,9.69670
2011-03-28,9.75450
2011-03-29,9.79940
2011-03-30,9.95550
2011-03-31,9.96080
2011-04-01,10.02850
2011-04-04,10.13980
2011-04-05,10.24650
2011-04-06,10.25740
2011-04-07,10.32060
2011-04-08,10.17680
2011-04-11,10.08620
2011-04-13,10.24080
2011-04-15,10.22920
2011-04-18,10.11810
2011-04-19,10.12590
2011-04-20,10.22280
2011-04-21,10.16270
2011-04-25,10.19310
2011-04-26,10.18110
2011-04-27,10.21220
2011-04-28,10.14550
2011-04-29,10.02150
2011-05-02,9.89640
2011-05-03,9.68870
2011-05-04,9.61400
2011-05-05,9.50820
2011-05-06,9.69120
2011-05-09,9.74590
2011-05-10,9.73510
2011-05-11,9.78950
2011-05-12,9.74650
2011-05-13,9.84840
2011-05-16,9.81370
2011-05-17,9.78530
2011-05-18,9.68070
2011-05-19,9.64190
2011-05-20,9.69140
2011-05-23,9.59600
2011-05-24,9.67420
2011-05-25,9.67050
2011-05-26,9.70340
2011-05-27,9.81330
2011-05-30,9.89180
2011-05-31,10.05730
2011-06-01,10.09980
2011-06-02,10.00510
2011-06-03,9.94420
2011-06-06,9.93780
2011-06-07,10.00830
2011-06-08,9.99760
2011-06-09,9.97650
2011-06-10,9.92350
2011-06-13,9.93500
2011-06-14,9.97310
2011-06-15,9.88950
2011-06-16,9.81590
2011-06-17,9.75680
2011-06-20,9.59130
2011-06-21,9.56970
2011-06-22,9.50220
2011-06-23,9.52550
2011-06-24,9.71650
2011-06-27,9.88220
2011-06-28,9.86830
2011-06-29,9.88800
2011-06-30,9.91980
2011-07-01,9.96260
2011-07-04,10.07230
2011-07-05,10.05600
2011-07-06,10.07350
2011-07-07,10.18420
2011-07-08,10.02740
2011-07-11,9.96320
2011-07-12,9.86440
2011-07-13,9.96470
2011-07-14,10.04730
2011-07-15,10.04790
2011-07-18,10.06750
2011-07-19,10.06840
2011-07-20,9.93150
2011-07-21,9.83440
2011-07-22,9.95240
2011-07-25,10.00330
2011-07-26,9.90920
2011-07-27,9.91220
2011-07-28,9.82290
2011-07-29,9.64820
2011-08-01,9.62540
2011-08-02,9.55250
2011-08-03,9.50690
2011-08-04,9.47470
2011-08-05,9.34150
2011-08-08,9.23510
2011-08-09,9.12270
2011-08-10,9.29450
2011-08-11,9.25060
2011-08-12,9.17500
2011-08-16,9.08180
2011-08-17,9.02120
2011-08-18,8.83610
2011-08-19,8.77170
2011-08-22,8.85510
2011-08-23,8.91370
2011-08-24,8.83830
2011-08-25,8.73600
2011-08-26,8.55320
2011-08-29,8.78280
2011-08-30,8.88610
2011-09-02,8.99240
2011-09-05,9.02190
2011-09-06,9.02580
2011-09-07,9.17620
2011-09-08,9.18570
2011-09-09,9.07060
2011-09-12,8.86140
2011-09-13,8.84860
2011-09-14,8.90010
2011-09-15,9.02600
2011-09-16,9.04040
2011-09-19,8.99390
2011-09-20,9.08040
2011-09-21,9.16220
2011-09-22,8.86710
2011-09-23,8.80610
2011-09-26,8.67880
2011-09-27,8.83780
2011-09-28,8.79530
2011-09-29,8.82150
2011-09-30,8.74720
2011-10-03,8.57950
2011-10-04,8.43010
2011-10-05,8.37610
2011-10-07,8.49920
2011-10-10,8.58630
2011-10-11,8.64700
2011-10-12,8.78610
2011-10-13,8.80530
2011-10-14,8.80690
2011-10-17,8.81240
2011-10-18,8.71120
2011-10-19,8.78650
2011-10-20,8.71110
2011-10-21,8.62660
2011-10-24,8.60810
2011-10-25,8.64340
2011-10-28,8.89290
2011-10-31,8.93340
2011-11-01,8.88830
2011-11-02,8.89760
2011-11-03,8.95850
2011-11-04,9.04500
2011-11-08,9.00960
2011-11-09,8.89090
2011-11-11,8.78940
2011-11-14,8.72730
2011-11-15,8.47770
2011-11-16,8.43740
2011-11-17,8.31620
2011-11-18,8.27860
2011-11-21,8.12640
2011-11-22,8.14300
2011-11-23,7.98880
2011-11-24,8.10020
2011-11-25,8.12080
2011-11-28,8.27240
2011-11-29,8.16900
2011-11-30,8.12610
2011-12-01,8.19750
2011-12-02,8.40050
2011-12-05,8.41430
2011-12-07,8.40050
2011-12-08,8.26300
2011-12-09,8.17280
