Date,NAV
2006-04-03,10.86470
2006-04-04,10.86800
2006-04-05,10.90200
2006-04-07,10.87250
2006-04-10,10.90310
2006-04-12,10.84080
2006-04-13,10.80920
2006-04-17,10.88970
2006-04-18,10.91740
2006-04-19,10.93050
2006-04-20,10.96040
2006-04-21,10.97340
2006-04-24,10.96150
2006-04-25,10.90920
2006-04-26,10.96690
2006-04-27,10.94270
2006-04-28,11.01500
2006-05-02,11.10960
2006-05-03,11.12100
2006-05-04,11.11070
2006-05-05,11.11810
2006-05-08,11.12150
2006-05-09,11.13310
2006-05-10,11.14780
2006-05-11,11.12930
2006-05-12,11.10400
2006-05-15,10.98720
2006-05-16,11.01590
2006-05-17,11.06600
2006-05-18,10.92370
2006-05-19,10.84420
2006-05-22,10.75210
2006-05-23,10.82030
2006-05-24,10.76490
2006-05-25,10.78760
2006-05-26,10.80920
2006-05-29,10.82180
2006-05-30,10.80140
2006-05-31,10.72620
2006-06-01,10.63960
2006-06-02,10.73050
2006-06-05,10.67370
2006-06-06,10.60600
2006-06-07,10.53830
2006-06-08,10.42600
2006-06-09,10.54630
2006-06-12,10.48040
2006-06-13,10.38510
2006-06-14,10.34090
2006-06-15,10.48480
2006-06-16,10.57390
2006-06-19,10.51200
2006-06-20,10.46880
2006-06-21,10.51760
2006-06-22,10.58530
2006-06-23,10.60730
2006-06-26,10.53010
2006-06-27,10.54630
2006-06-28,10.53630
2006-06-29,10.55940
2006-06-30,10.67320
2006-07-03,10.69170
2006-07-04,10.68400
2006-07-05,10.73130
2006-07-06,10.70410
2006-07-07,10.64080
2006-07-10,10.69250
2006-07-11,10.67590
2006-07-12,10.74550
2006-07-13,10.73270
2006-07-14,10.69290
2006-07-17,10.61640
2006-07-18,10.61060
2006-07-19,10.56500
2006-07-20,10.62370
2006-07-21,10.57920
2006-07-24,10.60220
2006-07-25,10.63950
2006-07-26,10.68660
2006-07-27,10.72320
2006-07-28,10.70870
2006-07-31,10.71740
2006-08-01,10.71710
2006-08-02,10.73500
2006-08-03,10.74800
2006-08-04,10.73970
2006-08-07,10.72700
2006-08-08,10.76330
2006-08-09,10.79750
2006-08-10,10.80440
2006-08-11,10.82280
2006-08-14,10.86010
2006-08-16,10.89710
2006-08-17,10.90140
2006-08-18,10.90200
2006-08-21,10.91280
2006-08-22,10.92130
2006-08-23,10.89870
2006-08-24,10.93290
2006-08-25,10.94170
2006-08-28,10.95550
2006-08-29,10.97870
2006-08-30,10.98390
2006-08-31,10.98410
2006-09-01,10.98760
2006-09-04,11.03370
2006-09-05,11.04280
2006-09-06,11.05200
2006-09-07,11.03060
2006-09-08,11.04450
2006-09-11,10.98780
2006-09-12,10.99910
2006-09-13,11.04030
2006-09-14,11.05090
2006-09-15,11.06550
2006-09-18,10.82610
2006-09-19,10.81150
2006-09-20,10.84190
2006-09-21,10.87590
2006-09-22,10.87650
2006-09-25,10.86530
2006-09-26,10.89360
2006-09-27,10.89860
2006-09-28,10.89300
2006-09-29,10.90250
2006-10-03,10.89310
2006-10-04,10.85180
2006-10-05,10.88840
2006-10-06,10.89360
2006-10-09,10.90370
2006-10-10,10.90950
2006-10-11,10.92060
2006-10-12,10.95720
2006-10-13,11.00620
2006-10-16,11.04520
2006-10-17,11.03300
2006-10-18,11.02170
2006-10-19,10.99940
2006-10-20,10.99010
2006-10-23,10.99030
2006-10-26,11.00600
2006-10-27,11.05750
2006-10-30,11.09830
2006-10-31,11.10340
2006-11-01,11.11540
2006-11-02,11.12900
2006-11-03,11.14100
2006-11-06,11.14920
2006-11-07,11.15750
2006-11-08,11.14430
2006-11-09,11.15230
2006-11-10,11.17460
2006-11-13,11.20320
2006-11-14,11.21390
2006-11-15,11.21460
2006-11-16,11.21780
2006-11-17,11.19930
2006-11-20,11.20840
2006-11-21,11.26570
2006-11-22,11.28730
2006-11-23,11.27670
2006-11-24,11.27960
2006-11-27,11.28940
2006-11-28,11.26760
2006-11-29,11.27890
2006-11-30,11.30020
2006-12-01,11.32530
2006-12-04,11.33590
2006-12-05,11.34130
