Date,NAV
2016-11-28,13.30170
2016-11-29,13.30210
2016-11-30,13.30900
2016-12-01,13.31270
2016-12-02,13.31380
2016-12-05,13.32040
2016-12-06,13.32250
2016-12-07,13.29570
2016-12-08,13.28780
2016-12-09,13.29720
2016-12-13,13.30540
2016-12-14,13.30480
2016-12-15,13.30340
2016-12-16,13.30030
2016-12-19,13.30650
2016-12-20,13.30970
2016-12-21,13.31250
2016-12-22,13.31170
2016-12-23,13.31000
2016-12-26,13.31060
2016-12-27,13.30880
2016-12-28,13.30950
2016-12-29,13.31940
2016-12-30,13.32860
2017-01-02,13.35100
2017-01-03,13.35580
2017-01-04,13.36950
2017-01-05,13.36830
2017-01-06,13.37150
2017-01-09,13.38300
2017-01-10,13.38710
2017-01-11,13.39060
2017-01-12,13.39600
2017-01-13,13.39770
2017-01-16,13.40180
2017-01-17,13.40460
2017-01-18,13.40650
2017-01-19,13.40710
2017-01-20,13.40910
2017-01-23,13.41090
2017-01-24,13.41250
2017-01-25,13.41420
2017-01-27,13.42270
2017-01-30,13.42910
2017-01-31,13.43160
2017-02-01,13.43370
2017-02-02,13.43660
2017-02-03,13.44110
2017-02-06,13.44670
2017-02-07,13.44830
2017-02-08,13.40680
2017-02-09,13.39800
2017-02-10,13.41240
2017-02-13,13.42180
2017-02-14,13.42270
2017-02-15,13.42720
2017-02-16,13.42920
2017-02-17,13.42940
2017-02-20,13.43670
2017-02-22,13.43810
2017-02-23,13.43770
2017-02-27,13.44520
2017-02-28,13.44710
2017-03-01,13.44600
2017-03-02,13.44550
2017-03-03,13.45190
2017-03-06,13.45500
2017-03-07,13.45110
2017-03-08,13.44880
2017-03-09,13.44330
2017-03-10,13.43810
2017-03-14,13.44720
2017-03-15,13.45640
2017-03-16,13.46430
2017-03-17,13.46300
2017-03-20,13.46750
2017-03-21,13.46990
2017-03-22,13.48710
2017-03-23,13.49040
2017-03-24,13.49080
2017-03-27,13.50930
2017-03-29,13.50710
2017-03-30,13.51220
2017-03-31,13.52060
2017-04-03,13.53240
2017-04-05,13.53180
2017-04-06,13.51710
2017-04-07,13.51000
2017-04-10,13.52220
2017-04-11,13.53360
2017-04-12,13.54190
2017-04-13,13.55000
