Date,NAV
2019-01-22,15.03630
2019-01-23,15.03680
2019-01-28,15.06130
2019-01-29,15.06230
2019-01-30,15.05620
2019-01-31,15.06430
2019-02-01,15.03810
2019-02-04,15.04000
2019-02-05,15.04370
2019-02-06,15.05220
2019-02-07,15.08930
2019-02-08,15.10850
2019-02-11,15.11690
2019-02-12,15.11440
2019-02-13,15.14970
2019-02-14,15.14080
2019-02-15,15.13310
2019-02-18,15.12180
2019-02-20,15.12910
2019-02-21,15.13330
2019-02-22,15.13700
2019-02-25,15.14570
2019-02-26,15.14180
2019-02-27,15.13040
2019-02-28,15.14380
2019-03-01,15.16090
2019-03-05,15.17760
2019-03-06,15.18490
2019-03-07,15.21480
2019-03-08,15.22980
2019-03-11,15.25330
2019-03-12,15.27650
2019-03-13,15.28870
2019-03-14,15.31370
2019-03-15,15.32500
2019-03-18,15.34330
2019-03-19,15.32820
2019-03-20,15.34010
2019-03-22,15.36050
2019-03-25,15.38510
2019-03-26,15.38680
2019-03-27,15.38660
2019-03-28,15.42990
2019-03-29,15.04160
2019-03-31,15.04790
2019-04-02,15.08490
2019-04-03,15.07340
2019-04-04,15.03780
2019-04-05,15.03010
2019-04-08,14.99920
2019-04-09,15.00490
2019-04-10,15.01340
2019-04-11,15.00530
2019-04-12,14.99100
2019-04-15,14.98190
2019-04-16,14.98450
2019-04-18,14.98860
2019-04-22,14.96020
2019-04-23,14.96250
2019-04-24,14.98760
2019-04-25,14.97400
2019-04-26,14.98830
2019-04-30,15.00450
2019-05-02,15.00840
2019-05-03,15.00190
2019-05-06,15.01070
2019-05-07,15.01410
2019-05-08,15.02390
2019-05-09,15.02790
2019-05-10,15.02840
2019-05-13,15.04360
2019-05-14,15.06930
2019-05-15,15.04160
2019-05-16,15.04430
2019-05-17,15.06980
2019-05-20,15.11900
2019-05-21,15.11470
2019-05-22,15.12370
2019-05-23,15.16930
2019-05-24,15.20040
2019-05-27,15.26560
2019-05-28,15.29170
2019-05-29,15.04160
2019-05-30,15.03510
2019-05-31,15.08040
2019-06-03,15.10120
2019-06-04,15.10550
2019-06-06,15.17130
2019-06-07,15.12330
2019-06-10,15.07350
2019-06-11,15.08200
2019-06-12,15.12590
2019-06-13,15.14270
2019-06-14,15.18540
2019-06-17,15.04160
2019-06-18,15.09340
2019-06-19,15.11250
2019-06-20,15.16090
2019-06-21,15.08310
2019-06-24,15.07850
2019-06-25,15.06220
2019-06-26,15.02400
2019-06-27,15.05030
2019-06-28,15.07330
