Date,NAV
2013-01-02,13.66140
2013-01-03,13.70480
2013-01-04,13.74190
2013-01-07,13.78300
2013-01-08,13.79590
2013-01-09,13.80780
2013-01-10,13.83050
2013-01-11,13.84760
2013-01-14,13.92780
2013-01-15,13.90350
2013-01-16,13.84370
2013-01-17,13.88510
2013-01-18,13.87720
2013-01-21,13.87320
2013-01-22,13.87840
2013-01-23,13.85760
2013-01-24,13.84200
2013-01-28,13.87080
2013-01-29,13.87030
2013-01-30,13.83870
2013-01-31,13.82040
2013-02-01,13.82860
2013-02-04,13.81380
2013-02-05,13.83730
2013-02-06,13.86020
2013-02-07,13.90590
2013-02-08,13.92870
2013-02-11,13.92640
2013-02-12,13.91690
2013-02-13,13.94450
2013-02-14,13.96750
2013-02-15,13.96030
2013-02-18,13.97030
2013-02-20,13.99800
2013-02-21,13.99460
2013-02-22,13.99980
2013-02-25,14.00680
2013-02-26,14.00320
2013-02-27,14.00960
2013-02-28,13.98700
2013-03-01,13.98970
2013-03-04,13.99760
2013-03-05,14.00130
2013-03-06,14.01040
2013-03-07,14.01730
2013-03-08,14.02350
2013-03-11,14.03000
2013-03-12,14.02960
2013-03-13,14.03740
2013-03-14,14.06300
2013-03-15,14.07990
2013-03-18,14.07830
2013-03-19,14.07220
2013-03-20,14.07370
2013-03-21,14.08030
2013-03-22,14.07730
2013-03-25,14.09250
2013-03-26,14.09450
2013-03-28,14.10390
2013-04-02,14.13780
2013-04-03,14.15550
2013-04-04,14.17180
2013-04-05,14.17370
2013-04-08,14.19290
2013-04-09,14.19820
2013-04-10,14.20380
2013-04-12,14.21780
2013-04-15,14.23650
2013-04-16,14.24970
2013-04-17,14.26470
2013-04-18,14.29190
2013-04-22,14.31790
2013-04-23,14.33550
2013-04-25,14.34170
2013-04-26,14.34850
2013-04-29,14.36010
2013-04-30,14.37990
2013-05-02,14.41220
2013-05-03,14.39520
2013-05-06,14.42560
2013-05-07,14.43330
2013-05-08,14.46490
2013-05-09,14.49460
2013-05-10,14.49740
2013-05-13,14.51830
2013-05-14,14.59620
2013-05-15,14.64810
2013-05-16,14.66580
2013-05-17,14.68010
2013-05-20,14.68300
2013-05-21,14.70490
2013-05-22,14.70160
2013-05-23,14.68480
2013-05-24,14.71350
2013-05-27,14.72130
2013-05-28,14.71730
2013-05-29,14.69470
2013-05-30,14.68890
2013-05-31,14.66580
2013-06-03,14.68120
2013-06-04,14.70470
2013-06-05,14.70840
2013-06-06,14.70940
2013-06-07,14.69540
2013-06-10,14.67820
2013-06-11,14.64620
2013-06-12,14.63580
2013-06-13,14.63210
2013-06-14,14.64250
2013-06-17,14.68120
2013-06-18,14.68780
2013-06-19,14.68800
2013-06-20,14.61760
2013-06-21,14.60630
2013-06-24,14.57550
2013-06-25,14.56570
2013-06-26,14.53620
2013-06-27,14.52980
2013-06-28,14.58800
2013-07-02,14.59550
2013-07-03,14.56960
2013-07-04,14.59220
2013-07-05,14.58890
2013-07-08,14.56520
2013-07-09,14.57350
2013-07-10,14.57290
2013-07-11,14.59000
2013-07-12,14.58440
2013-07-15,14.57850
2013-07-16,14.36030
2013-07-17,14.35310
2013-07-18,14.39180
2013-07-19,14.41260
2013-07-22,14.38290
2013-07-23,14.34220
2013-07-24,14.29800
2013-07-25,14.34390
2013-07-26,14.38260
2013-07-29,14.38730
2013-07-30,14.33960
2013-07-31,14.33240
2013-08-01,14.40250
2013-08-02,14.33000
2013-08-05,14.38150
2013-08-06,14.36630
2013-08-07,14.38800
2013-08-08,14.41610
2013-08-12,14.30930
2013-08-13,14.21140
2013-08-14,14.13220
2013-08-16,13.92900
2013-08-19,13.69720
2013-08-20,13.87110
2013-08-21,14.28910
2013-08-22,14.38520
2013-08-23,14.33870
2013-08-26,14.32310
2013-08-27,14.07880
2013-08-28,13.95170
2013-08-29,14.04570
2013-08-30,14.03990
2013-09-02,14.20520
2013-09-03,14.16560
2013-09-04,14.28340
2013-09-05,14.32180
2013-09-06,14.28630
2013-09-10,14.32390
2013-09-11,14.32200
2013-09-12,14.28530
2013-09-13,14.27900
2013-09-16,14.31430
2013-09-17,14.33560
2013-09-18,14.38020
2013-09-19,14.57690
2013-09-20,14.32580
2013-09-23,14.13180
2013-09-24,14.11510
2013-09-25,14.12380
2013-09-26,14.16490
2013-09-27,14.17750
2013-09-30,14.18370
2013-10-01,14.21080
2013-10-03,14.26110
2013-10-04,14.29730
2013-10-07,14.28090
2013-10-08,14.45650
2013-10-09,14.49610
2013-10-10,14.51870
2013-10-11,14.48100
2013-10-14,14.40610
2013-10-15,14.31990
2013-10-17,14.38670
2013-10-18,14.43770
2013-10-21,14.41050
2013-10-22,14.40850
2013-10-23,14.39870
2013-10-24,14.42660
2013-10-25,14.42620
2013-10-28,14.38510
2013-10-29,14.47620
2013-10-30,14.47670
2013-10-31,14.45440
2013-11-01,14.41340
2013-11-05,14.40670
2013-11-06,14.35130
2013-11-07,14.30760
2013-11-08,14.20570
2013-11-11,14.23770
2013-11-12,14.16040
2013-11-13,14.30030
2013-11-14,14.25380
2013-11-18,14.29410
2013-11-19,14.36660
