Date,NAV
2022-03-30,10.00220
2022-03-31,10.00750
2022-04-04,9.99820
2022-04-05,10.00130
2022-04-06,9.98310
2022-04-07,10.00100
2022-04-08,9.92610
2022-04-11,9.89890
2022-04-12,9.88380
2022-04-13,9.84120
2022-04-18,9.84770
2022-04-19,9.86430
2022-04-20,9.86900
2022-04-21,9.85290
2022-04-22,9.85090
2022-04-25,9.85730
2022-04-26,9.86780
2022-04-27,9.86350
2022-04-28,9.86990
2022-04-29,9.85550
2022-05-02,9.86450
2022-05-04,9.73530
2022-05-05,9.70170
2022-05-06,9.66880
2022-05-09,9.68230
2022-05-10,9.70880
2022-05-11,9.72970
2022-05-12,9.73080
2022-05-13,9.72380
2022-05-17,9.72990
2022-05-18,9.71990
2022-05-19,9.72330
2022-05-20,9.72620
2022-05-23,9.73290
2022-05-24,9.73820
2022-05-25,9.74790
2022-05-26,9.75580
2022-05-27,9.75060
2022-05-30,9.73910
2022-05-31,9.71250
2022-06-01,9.72030
2022-06-02,9.70950
2022-06-03,9.70620
2022-06-06,9.69740
2022-06-07,9.67310
2022-06-08,9.69060
2022-06-09,9.68920
2022-06-10,9.69270
2022-06-13,9.68050
2022-06-14,9.68540
2022-06-15,9.69130
2022-06-16,9.69490
2022-06-17,9.70480
2022-06-20,9.72390
2022-06-21,9.73390
2022-06-22,9.74810
2022-06-23,9.75070
2022-06-24,9.75620
2022-06-27,9.75870
2022-06-28,9.76210
2022-06-29,9.76570
2022-06-30,9.77560
2022-07-01,9.78150
2022-07-04,9.79850
2022-07-05,9.80370
2022-07-06,9.82490
2022-07-07,9.82220
2022-07-08,9.82750
2022-07-11,9.82700
2022-07-12,9.83080
2022-07-13,9.85020
2022-07-14,9.85180
2022-07-15,9.83490
2022-07-18,9.85670
2022-07-19,9.85110
2022-07-20,9.85480
2022-07-21,9.85650
2022-07-22,9.85320
2022-07-25,9.87260
2022-07-26,9.87220
2022-07-27,9.87890
2022-07-28,9.88410
2022-07-29,9.89850
2022-08-01,9.92800
2022-08-02,9.94380
2022-08-03,9.93520
2022-08-04,9.95150
2022-08-05,9.91890
2022-08-08,9.91790
2022-08-10,9.92460
2022-08-11,9.93790
2022-08-12,9.94600
2022-08-17,9.98520
2022-08-18,9.98630
2022-08-19,9.97800
2022-08-22,9.98220
2022-08-23,9.98520
2022-08-24,9.99380
2022-08-25,9.98540
2022-08-26,9.99060
2022-08-29,9.98400
2022-08-30,9.99610
2022-09-01,10.00350
2022-09-02,10.00310
2022-09-05,10.00450
2022-09-06,10.00620
2022-09-07,10.00630
2022-09-08,10.00710
2022-09-09,10.02480
2022-09-12,10.02900
2022-09-13,10.03530
2022-09-14,10.02660
2022-09-15,9.99880
2022-09-16,9.96330
2022-09-19,9.95570
2022-09-20,9.95210
2022-09-21,9.95540
2022-09-22,9.94320
2022-09-23,9.91100
2022-09-26,9.89230
2022-09-27,9.90850
2022-09-28,9.91250
2022-09-29,9.92000
2022-09-30,9.94690
2022-10-03,9.94390
2022-10-04,9.96080
2022-10-06,9.95920
2022-10-07,9.94230
2022-10-10,9.90760
2022-10-11,9.90180
2022-10-12,9.91840
2022-10-13,9.92220
2022-10-14,9.92740
2022-10-17,9.93980
2022-10-18,9.95990
2022-10-19,9.96820
2022-10-20,9.96460
2022-10-21,9.94920
2022-10-25,9.96490
2022-10-27,9.99380
2022-10-28,9.98630
2022-10-31,9.99230
2022-11-01,9.98810
2022-11-02,9.98900
2022-11-03,9.99320
2022-11-04,9.98680
2022-11-07,9.99600
2022-11-09,10.00610
2022-11-10,10.02210
2022-11-11,10.04810
2022-11-14,10.04770
2022-11-15,10.06130
2022-11-16,10.06220
2022-11-17,10.06630
2022-11-18,10.06230
2022-11-21,10.07320
2022-11-22,10.07290
2022-11-23,10.07600
2022-11-24,10.08610
2022-11-25,10.08930
2022-11-28,10.10250
2022-11-29,10.09480
2022-11-30,10.10230
2022-12-01,10.11570
2022-12-02,10.12400
2022-12-05,10.12840
2022-12-06,10.12850
2022-12-07,10.12040
2022-12-08,10.12690
2022-12-09,10.12680
2022-12-12,10.13170
2022-12-13,10.13710
2022-12-14,10.14450
2022-12-15,10.14000
2022-12-16,10.14170
2022-12-19,10.13990
2022-12-20,10.14020
2022-12-21,10.14150
2022-12-22,10.14210
2022-12-23,10.13880
2022-12-26,10.13480
2022-12-27,10.13850
2022-12-28,10.13680
2022-12-29,10.14190
2022-12-30,10.14320
2023-01-02,10.14560
2023-01-03,10.14800
2023-01-04,10.15430
2023-01-05,10.15710
2023-01-06,10.15370
2023-01-09,10.16000
2023-01-10,10.16810
2023-01-11,10.16900
2023-01-12,10.17630
2023-01-13,10.18060
2023-01-16,10.17640
2023-01-17,10.17910
2023-01-18,10.18180
2023-01-19,10.19600
2023-01-20,10.18690
2023-01-23,10.19220
2023-01-24,10.19410
2023-01-25,10.19740
2023-01-27,10.18950
2023-01-30,10.18350
2023-01-31,10.19120
2023-02-01,10.20960
2023-02-02,10.21570
2023-02-03,10.21300
2023-02-06,10.20910
2023-02-07,10.21050
2023-02-08,10.20290
2023-02-09,10.20050
2023-02-10,10.19740
2023-02-13,10.19970
2023-02-14,10.19750
2023-02-15,10.20090
2023-02-16,10.20450
2023-02-17,10.20130
2023-02-20,10.20450
2023-02-21,10.20140
2023-02-22,10.19170
2023-02-23,10.19610
2023-02-24,10.19620
2023-02-27,10.19080
2023-02-28,10.19360
2023-03-01,10.19060
2023-03-02,10.19460
2023-03-03,10.20000
2023-03-06,10.20670
2023-03-08,10.19890
2023-03-09,10.20020
2023-03-10,10.20360
2023-03-13,10.23270
2023-03-14,10.24850
2023-03-15,10.24530
2023-03-16,10.25250
2023-03-17,10.25370
2023-03-20,10.26340
2023-03-21,10.26710
2023-03-23,10.28020
2023-03-24,10.28900
2023-03-27,10.29970
2023-03-28,10.29420
2023-03-29,10.30450
2023-03-31,10.32770
2023-04-03,10.33630
2023-04-05,10.35180
2023-04-06,10.38190
2023-04-10,10.38350
2023-04-11,10.37970
2023-04-12,10.38880
2023-04-13,10.38350
2023-04-17,10.38650
2023-04-18,10.39070
2023-04-19,10.39180
2023-04-20,10.39540
2023-04-21,10.39550
2023-04-24,10.40910
2023-04-25,10.41710
2023-04-26,10.41870
2023-04-27,10.42790
2023-04-28,10.42230
2023-05-02,10.42330
2023-05-03,10.44330
2023-05-04,10.44520
2023-05-08,10.44740
2023-05-09,10.44700
2023-05-10,10.44350
2023-05-11,10.44420
2023-05-12,10.44900
2023-05-15,10.45520
2023-05-16,10.46580
2023-05-17,10.47430
2023-05-18,10.47730
2023-05-19,10.48230
2023-05-22,10.50010
2023-05-23,10.49710
2023-05-24,10.49530
2023-05-25,10.49520
2023-05-26,10.50000
2023-05-29,10.50450
2023-05-30,10.50140
2023-05-31,10.50440
2023-06-01,10.50870
2023-06-02,10.51460
2023-06-05,10.51370
2023-06-06,10.51920
2023-06-07,10.52320
2023-06-08,10.51850
2023-06-09,10.50900
2023-06-12,10.51460
2023-06-13,10.51830
2023-06-14,10.51840
2023-06-15,10.51690
2023-06-16,10.51770
2023-06-19,10.52790
2023-06-20,10.52520
2023-06-21,10.52460
2023-06-22,10.52000
2023-06-23,10.52000
2023-06-26,10.52600
2023-06-27,10.52730
2023-06-28,10.53110
2023-06-30,10.53140
2023-07-03,10.53120
2023-07-04,10.53190
2023-07-05,10.53410
2023-07-06,10.53110
2023-07-07,10.52770
2023-07-10,10.53100
2023-07-11,10.53950
2023-07-12,10.53780
2023-07-13,10.55670
2023-07-14,10.56010
2023-07-17,10.56780
2023-07-18,10.56910
2023-07-19,10.57260
2023-07-20,10.57400
2023-07-21,10.57290
2023-07-24,10.57870
2023-07-25,10.57760
2023-07-26,10.58140
2023-07-27,10.58110
2023-07-28,10.57200
2023-07-31,10.57570
2023-08-01,10.58080
2023-08-02,10.57820
2023-08-03,10.57160
2023-08-04,10.57250
2023-08-07,10.58240
2023-08-08,10.58290
2023-08-09,10.58570
2023-08-10,10.58870
2023-08-11,10.58410
2023-08-14,10.58930
2023-08-17,10.57620
2023-08-18,10.58640
2023-08-21,10.59610
2023-08-22,10.59860
2023-08-23,10.60430
2023-08-24,10.60830
2023-08-25,10.61400
2023-08-28,10.61750
2023-08-29,10.62290
2023-08-30,10.61980
2023-08-31,10.62310
2023-09-01,10.62380
2023-09-04,10.62840
2023-09-05,10.62840
2023-09-06,10.63160
2023-09-07,10.63800
2023-09-08,10.63490
2023-09-11,10.63750
2023-09-12,10.63550
2023-09-13,10.64420
2023-09-14,10.65650
2023-09-15,10.65560
2023-09-18,10.65920
2023-09-20,10.66260
2023-09-21,10.66470
2023-09-22,10.66310
2023-09-25,10.66850
2023-09-26,10.67100
2023-09-27,10.66840
2023-09-29,10.66510
2023-10-03,10.66880
2023-10-04,10.67150
2023-10-05,10.67560
2023-10-06,10.65130
2023-10-09,10.65070
2023-10-10,10.65000
2023-10-11,10.66080
2023-10-12,10.66660
2023-10-13,10.67040
2023-10-16,10.67510
2023-10-17,10.67480
2023-10-18,10.67200
2023-10-19,10.67490
2023-10-20,10.67540
2023-10-23,10.67850
2023-10-25,10.68460
2023-10-26,10.68160
2023-10-27,10.68440
2023-10-30,10.68910
2023-10-31,10.69300
2023-11-01,10.69080
2023-11-02,10.69780
2023-11-03,10.70350
2023-11-06,10.71580
2023-11-07,10.72290
2023-11-08,10.72460
2023-11-09,10.72950
2023-11-10,10.73180
2023-11-13,10.73670
2023-11-15,10.74930
2023-11-16,10.75250
