Date,NAV
2016-11-28,10.06100
2016-11-29,10.11100
2016-11-30,10.26400
2016-12-01,10.18500
2016-12-02,10.04700
2016-12-05,10.10600
2016-12-06,10.13700
2016-12-07,10.06500
2016-12-08,10.21400
2016-12-09,10.28100
2016-12-12,10.18500
2016-12-13,10.16800
2016-12-14,10.08200
2016-12-15,10.11800
2016-12-16,10.09700
2016-12-19,10.02900
2016-12-20,9.94000
2016-12-21,9.91000
2016-12-22,9.76800
2016-12-23,9.79200
2016-12-26,9.66400
2016-12-27,9.76600
2016-12-28,9.81700
2016-12-29,9.92600
2016-12-30,9.99400
2017-01-02,10.09700
2017-01-03,10.17900
2017-01-04,10.17700
2017-01-05,10.26400
2017-01-06,10.25200
2017-01-09,10.29200
2017-01-10,10.34300
2017-01-11,10.49700
2017-01-12,10.50900
2017-01-13,10.47900
2017-01-16,10.51200
2017-01-17,10.51300
2017-01-18,10.57700
2017-01-19,10.58200
2017-01-20,10.44400
2017-01-23,10.50400
2017-01-24,10.58300
2017-01-25,10.72200
2017-01-27,10.82000
2017-01-30,10.78700
2017-01-31,10.74500
2017-02-01,11.00300
2017-02-02,10.99300
2017-02-03,11.02800
2017-02-06,11.11000
2017-02-07,11.07200
2017-02-08,11.12200
2017-02-09,11.08700
2017-02-10,11.08900
2017-02-13,11.08700
2017-02-14,11.05000
2017-02-15,10.92500
2017-02-16,11.04300
2017-02-17,11.09100
2017-02-20,11.14900
2017-02-21,11.13800
2017-02-22,11.10000
2017-02-23,11.07100
2017-02-27,11.04100
2017-02-28,11.10400
2017-03-01,11.09700
2017-03-02,11.00800
2017-03-03,11.00000
2017-03-06,11.06700
2017-03-07,11.04500
2017-03-08,11.02400
2017-03-09,11.04800
2017-03-10,11.02900
2017-03-14,11.24600
2017-03-15,11.29800
2017-03-16,11.39900
2017-03-17,11.38700
2017-03-20,11.37400
2017-03-21,11.37000
2017-03-22,11.25100
2017-03-23,11.34200
2017-03-24,11.41300
2017-03-27,11.39100
2017-03-28,11.47900
2017-03-29,11.53700
2017-03-30,11.64900
2017-03-31,11.68000
2017-04-03,11.79800
2017-04-05,11.93000
2017-04-06,11.92000
2017-04-07,11.88400
2017-04-10,11.94700
2017-04-11,12.09300
2017-04-12,12.03200
2017-04-13,11.98400
2017-04-17,11.95600
2017-04-18,11.91800
2017-04-19,11.97600
2017-04-20,12.03300
2017-04-21,12.03100
2017-04-24,12.19500
2017-04-25,12.24800
2017-04-26,12.23200
2017-04-27,12.25600
2017-04-28,12.31300
2017-05-02,12.34800
2017-05-03,12.34000
2017-05-04,12.42700
2017-05-05,12.37500
2017-05-08,12.47900
2017-05-09,12.52600
2017-05-10,12.59200
2017-05-11,12.60800
2017-05-12,12.50300
2017-05-15,12.63200
2017-05-16,12.72200
2017-05-17,12.71800
2017-05-18,12.48800
2017-05-19,12.38900
2017-05-22,12.28100
2017-05-23,12.15400
2017-05-24,12.02600
2017-05-25,12.28600
2017-05-26,12.45600
2017-05-29,12.37500
2017-05-30,12.37000
2017-05-31,12.42300
2017-06-01,12.45900
2017-06-02,12.48400
2017-06-05,12.53300
2017-06-06,12.47500
2017-06-07,12.52600
2017-06-08,12.52300
2017-06-09,12.59700
2017-06-12,12.49600
2017-06-13,12.49100
2017-06-14,12.50900
2017-06-15,12.51600
2017-06-16,12.55900
2017-06-19,12.60400
2017-06-20,12.57200
2017-06-21,12.56300
2017-06-22,12.53100
2017-06-23,12.40900
2017-06-27,12.23000
2017-06-28,12.24300
2017-06-29,12.27600
2017-06-30,12.29200
2017-07-03,12.40600
2017-07-04,12.43000
2017-07-05,12.54100
2017-07-06,12.59500
2017-07-07,12.56600
2017-07-10,12.60300
2017-07-11,12.58100
2017-07-12,12.64100
2017-07-13,12.71600
2017-07-14,12.68100
2017-07-17,12.69300
2017-07-18,12.67400
2017-07-19,12.74800
2017-07-20,12.77800
2017-07-21,12.78700
2017-07-24,12.81400
2017-07-25,12.79800
2017-07-26,12.89300
2017-07-27,12.92600
2017-07-28,12.94300
2017-07-31,13.01600
2017-08-01,13.02900
2017-08-02,13.02000
2017-08-03,12.91100
2017-08-04,12.90500
2017-08-07,13.01400
2017-08-08,12.90700
2017-08-09,12.73900
2017-08-10,12.46900
2017-08-11,12.43200
2017-08-14,12.63600
2017-08-16,12.72900
2017-08-17,12.75200
2017-08-18,12.67900
2017-08-21,12.59500
2017-08-22,12.56900
2017-08-23,12.70600
2017-08-24,12.74800
2017-08-28,12.84300
2017-08-29,12.69500
2017-08-30,12.83500
2017-08-31,12.92300
2017-09-01,13.03000
