Date,NAV
2023-11-22,10.02300
2023-11-23,10.02400
2023-11-24,10.02200
2023-11-28,10.03300
2023-11-29,10.06100
2023-11-30,10.08500
2023-12-01,10.20300
2023-12-04,10.24900
2023-12-05,10.25600
2023-12-06,10.24300
2023-12-07,10.21000
2023-12-08,10.15300
2023-12-11,10.23100
2023-12-12,10.19700
2023-12-13,10.29900
2023-12-14,10.33500
2023-12-15,10.28700
2023-12-18,10.30400
2023-12-19,10.33500
2023-12-20,10.18200
2023-12-21,10.25400
2023-12-22,10.36300
2023-12-26,10.42200
2023-12-27,10.48600
2023-12-28,10.56300
2023-12-29,10.65700
2024-01-01,10.68500
2024-01-02,10.69700
2024-01-03,10.70300
2024-01-04,10.74200
2024-01-05,10.75600
2024-01-08,10.65500
2024-01-09,10.69200
2024-01-10,10.68700
2024-01-11,10.74100
2024-01-12,10.74900
2024-01-15,10.75100
2024-01-16,10.74600
2024-01-17,10.63700
2024-01-18,10.63400
2024-01-19,10.75300
2024-01-23,10.49600
2024-01-24,10.67400
2024-01-25,10.59800
2024-01-29,10.65000
2024-01-30,10.63500
2024-01-31,10.74900
2024-02-01,10.76200
2024-02-02,10.80700
2024-02-05,10.71700
2024-02-06,10.79000
2024-02-07,10.81100
2024-02-08,10.76900
2024-02-09,10.78300
2024-02-12,10.58500
2024-02-13,10.61100
2024-02-14,10.67100
2024-02-15,10.67000
2024-02-16,10.73600
2024-02-19,10.78200
2024-02-20,10.75200
2024-02-21,10.67400
2024-02-22,10.71700
2024-02-23,10.71800
2024-02-26,10.68500
2024-02-27,10.68500
2024-02-28,10.56400
2024-02-29,10.58500
2024-03-01,10.65200
2024-03-04,10.66800
2024-03-05,10.64500
2024-03-06,10.58600
2024-03-07,10.64900
2024-03-11,10.56600
2024-03-12,10.50500
2024-03-13,10.23700
2024-03-14,10.42200
2024-03-15,10.42000
2024-03-18,10.43100
2024-03-19,10.36400
2024-03-20,10.40300
2024-03-21,10.46400
2024-03-22,10.60800
2024-03-26,10.61000
2024-03-27,10.62300
2024-03-28,10.70400
2024-03-31,10.70200
2024-04-01,10.78100
2024-04-02,10.76700
2024-04-03,10.74300
2024-04-04,10.75900
2024-04-05,10.78000
2024-04-08,10.89800
2024-04-09,10.86300
2024-04-10,10.95800
2024-04-12,10.87600
2024-04-15,10.77800
2024-04-16,10.83200
2024-04-18,10.81200
2024-04-19,10.87300
2024-04-22,11.00300
2024-04-23,11.07300
2024-04-24,11.09300
2024-04-25,11.15600
2024-04-26,11.19100
2024-04-29,11.20000
2024-04-30,11.22400
2024-05-02,11.23200
2024-05-03,11.18500
2024-05-06,11.14800
2024-05-07,11.15500
2024-05-08,11.22100
2024-05-09,11.05800
2024-05-10,11.17600
2024-05-13,11.15900
2024-05-14,11.17800
2024-05-15,11.19500
2024-05-16,11.32300
2024-05-17,11.34900
2024-05-21,11.34400
2024-05-22,11.40700
2024-05-23,11.50700
2024-05-24,11.46700
2024-05-27,11.45400
2024-05-28,11.46100
2024-05-29,11.42400
2024-05-30,11.42000
2024-05-31,11.40000
2024-06-03,11.51200
2024-06-04,11.34900
2024-06-05,11.93600
2024-06-06,12.02900
2024-06-07,12.24100
2024-06-10,12.31300
2024-06-11,12.32400
2024-06-12,12.33400
2024-06-13,12.31200
2024-06-14,12.34900
2024-06-18,12.41800
2024-06-19,12.30900
2024-06-20,12.32600
2024-06-21,12.30500
2024-06-24,12.38400
2024-06-25,12.36800
2024-06-26,12.40800
2024-06-27,12.42300
2024-06-28,12.36600
2024-07-01,12.53200
2024-07-02,12.47500
2024-07-03,12.53400
2024-07-04,12.51300
2024-07-05,12.56000
2024-07-08,12.57600
2024-07-09,12.73800
2024-07-10,12.73300
2024-07-11,12.76800
2024-07-12,12.78300
2024-07-15,12.84200
2024-07-16,12.87800
2024-07-18,12.91100
2024-07-19,12.80700
2024-07-22,12.87100
2024-07-23,12.99500
2024-07-24,13.02000
2024-07-25,13.00200
2024-07-26,13.14300
2024-07-29,13.15700
2024-07-30,13.15300
2024-07-31,13.24500
2024-08-01,13.26100
2024-08-02,13.24600
2024-08-05,13.00000
2024-08-06,12.96400
2024-08-07,13.18400
2024-08-08,13.15000
2024-08-09,13.22000
2024-08-12,13.21100
2024-08-13,13.32600
2024-08-14,13.33900
2024-08-16,13.53400
2024-08-19,13.55400
2024-08-20,13.53600
2024-08-21,13.64800
2024-08-22,13.72700
2024-08-23,13.82600
2024-08-26,13.84100
2024-08-27,13.84800
2024-08-28,13.82900
2024-08-29,13.84000
2024-08-30,13.94100
2024-09-02,13.95500
2024-09-03,13.97000
2024-09-04,14.00800
2024-09-05,14.11000
2024-09-06,14.04700
2024-09-09,14.14600
2024-09-10,14.27300
2024-09-11,14.28700
2024-09-12,14.50200
2024-09-13,14.52500
2024-09-16,14.48900
2024-09-17,14.52700
2024-09-18,14.51100
2024-09-19,14.52500
2024-09-20,14.74400
2024-09-23,14.92000
2024-09-24,14.85900
2024-09-25,14.80900
2024-09-26,14.89600
2024-09-27,14.74500
2024-09-30,14.59200
2024-10-01,14.61700
2024-10-03,14.29100
2024-10-04,14.13200
2024-10-07,13.97200
2024-10-08,14.11500
2024-10-09,14.15400
2024-10-10,14.16500
2024-10-11,14.19000
2024-10-14,14.22200
2024-10-15,14.30700
2024-10-16,14.24500
2024-10-17,14.00200
2024-10-18,13.93500
2024-10-21,13.85300
2024-10-22,13.58800
2024-10-23,13.58700
2024-10-24,13.38700
2024-10-25,13.25200
2024-10-28,13.36700
2024-10-29,13.27000
2024-10-30,13.41700
2024-10-31,13.39400
2024-11-04,13.32300
2024-11-05,13.34900
2024-11-06,13.48800
2024-11-07,13.39800
2024-11-08,13.35600
2024-11-11,13.27400
2024-11-12,13.18500
2024-11-13,13.00200
2024-11-14,13.00000
2024-11-18,13.00000
2024-11-19,13.03100
2024-11-21,12.95300
2024-11-22,13.13600
2024-11-25,13.27400
2024-11-26,13.33100
2024-11-27,13.43400
