Date,NAV
2019-02-22,10.06960
2019-02-25,10.11570
2019-02-26,10.11050
2019-02-27,10.15510
2019-02-28,10.23360
2019-03-01,10.35930
2019-03-05,10.55070
2019-03-06,10.63080
2019-03-07,10.58100
2019-03-08,10.59180
2019-03-11,10.83080
2019-03-12,10.87540
2019-03-13,10.80950
2019-03-14,10.76980
2019-03-15,10.75670
2019-03-18,10.78000
2019-03-19,10.81400
2019-03-20,10.77870
2019-03-22,10.71010
2019-03-25,10.58260
2019-03-26,10.67780
2019-03-27,10.65730
2019-03-28,10.75210
2019-03-29,10.90380
2019-04-01,10.92380
2019-04-02,10.84780
2019-04-03,10.80830
2019-04-04,10.80320
2019-04-05,10.85150
2019-04-08,10.81150
2019-04-09,10.85230
2019-04-10,10.81350
2019-04-11,10.83680
2019-04-12,10.88620
2019-04-15,10.93950
2019-04-16,10.97550
2019-04-18,10.94370
2019-04-22,10.75660
2019-04-23,10.74410
2019-04-24,10.81390
2019-04-25,10.75910
2019-04-26,10.76170
2019-04-30,10.71550
2019-05-02,10.66100
2019-05-03,10.61040
2019-05-06,10.48200
2019-05-07,10.41210
2019-05-08,10.29280
2019-05-09,10.26400
2019-05-10,10.23570
2019-05-13,10.05200
2019-05-14,10.07300
2019-05-15,10.02870
2019-05-16,10.02440
2019-05-17,10.10910
2019-05-20,10.43290
2019-05-21,10.34880
2019-05-22,10.34450
2019-05-23,10.38290
2019-05-24,10.62190
2019-05-27,10.67740
2019-05-28,10.71750
2019-05-29,10.64070
2019-05-30,10.64980
2019-05-31,10.72350
2019-06-03,10.84010
2019-06-04,10.77500
2019-06-06,10.56540
2019-06-07,10.56860
2019-06-10,10.59650
2019-06-11,10.65600
2019-06-12,10.57240
2019-06-13,10.56580
2019-06-14,10.45680
2019-06-17,10.29390
2019-06-18,10.30630
2019-06-19,10.24980
2019-06-20,10.42090
2019-06-21,10.39320
2019-06-24,10.40600
2019-06-25,10.43130
2019-06-26,10.51470
2019-06-27,10.56560
2019-06-28,10.54670
2019-07-01,10.60000
2019-07-02,10.63440
2019-07-03,10.68870
2019-07-04,10.71120
2019-07-05,10.56300
2019-07-08,10.34520
2019-07-09,10.40020
2019-07-10,10.31840
2019-07-11,10.39460
2019-07-12,10.41420
2019-07-15,10.45720
2019-07-16,10.55990
2019-07-17,10.58390
2019-07-18,10.47250
2019-07-19,10.29810
2019-07-22,10.30740
2019-07-23,10.26940
2019-07-24,10.10570
2019-07-25,10.17110
2019-07-26,10.26780
2019-07-29,10.13410
2019-07-30,9.96640
2019-07-31,10.05590
2019-08-01,9.92680
2019-08-02,9.95650
2019-08-05,9.87630
2019-08-06,9.97000
2019-08-07,9.92580
2019-08-08,10.05190
2019-08-09,10.12300
2019-08-13,9.89370
2019-08-14,10.00350
2019-08-16,10.03600
2019-08-19,10.03860
2019-08-20,9.96300
2019-08-21,9.84790
2019-08-22,9.71200
2019-08-23,9.79150
2019-08-26,9.97120
2019-08-27,10.10170
2019-08-28,10.05400
2019-08-29,10.05960
2019-08-30,10.19660
2019-09-03,9.97720
2019-09-04,9.96410
2019-09-05,10.01570
2019-09-06,10.06100
2019-09-09,10.09430
2019-09-11,10.16070
2019-09-12,10.15370
2019-09-13,10.22080
2019-09-16,10.20970
2019-09-17,10.04020
2019-09-18,10.10250
2019-09-19,10.01500
2019-09-20,10.58400
2019-09-23,10.77390
2019-09-24,10.78250
2019-09-25,10.60170
2019-09-26,10.72300
2019-09-27,10.72580
2019-09-30,10.61170
2019-10-01,10.50750
2019-10-03,10.42050
2019-10-04,10.28940
2019-10-07,10.14160
2019-10-09,10.28160
2019-10-10,10.21710
2019-10-11,10.25780
2019-10-14,10.33200
2019-10-15,10.41560
2019-10-16,10.50370
2019-10-17,10.65220
2019-10-18,10.82580
2019-10-22,10.88450
2019-10-23,10.87570
2019-10-24,10.83930
2019-10-25,10.80660
2019-10-29,10.99460
2019-10-30,11.06730
2019-10-31,11.10190
2019-11-01,11.09600
2019-11-04,11.07800
2019-11-05,10.99930
2019-11-06,11.03470
2019-11-07,11.10040
2019-11-08,10.98540
2019-11-11,11.00990
2019-11-13,10.94840
2019-11-14,10.90180
2019-11-15,10.90950
2019-11-18,10.89680
2019-11-19,10.86590
2019-11-20,10.93300
2019-11-21,10.89030
2019-11-22,10.86210
2019-11-25,11.01010
2019-11-26,10.94060
2019-11-27,11.01970
2019-11-28,11.13430
2019-11-29,11.05020
2019-12-02,11.04820
2019-12-03,10.96920
2019-12-04,10.98130
2019-12-05,10.89720
2019-12-06,10.78480
2019-12-09,10.74760
2019-12-10,10.63410
2019-12-11,10.68420
2019-12-12,10.76100
2019-12-13,10.86960
2019-12-16,10.80720
2019-12-17,10.85170
2019-12-18,10.89250
2019-12-19,10.93360
