Date,NAV
2019-01-28,10.01500
2019-01-29,10.01150
2019-01-30,10.02580
2019-01-31,10.02410
2019-02-01,10.02880
2019-02-04,10.02710
2019-02-05,10.03210
2019-02-06,10.02820
2019-02-07,10.03340
2019-02-08,10.03720
2019-02-11,10.03520
2019-02-12,10.02900
2019-02-13,10.03580
2019-02-14,10.03110
2019-02-15,10.03760
2019-02-18,10.03920
2019-02-19,10.04550
2019-02-20,10.04290
2019-02-21,10.04870
2019-02-22,10.05570
2019-02-25,10.05920
2019-02-26,10.06620
2019-02-27,10.06420
2019-02-28,10.05510
2019-03-01,10.05590
2019-03-05,10.05720
2019-03-06,10.06330
2019-03-07,10.06210
2019-03-08,10.06020
2019-03-11,10.07180
2019-03-12,10.07010
2019-03-13,10.07830
2019-03-14,10.07120
2019-03-15,10.07020
2019-03-18,10.07340
2019-03-19,10.07390
2019-03-20,10.07980
2019-03-22,10.08720
2019-03-25,10.08730
2019-03-26,10.08190
2019-03-27,10.08420
2019-03-28,10.07190
2019-03-29,10.09400
2019-04-01,10.09360
2019-04-02,10.09770
2019-04-03,10.09170
2019-04-04,10.08730
2019-04-05,10.08380
2019-04-08,10.09560
2019-04-09,10.09600
2019-04-10,10.09780
2019-04-11,10.09940
2019-04-12,10.10110
2019-04-15,10.11880
2019-04-16,10.11880
2019-04-18,10.13410
2019-04-22,10.13290
2019-04-23,10.13710
2019-04-24,10.13440
2019-04-25,10.13840
2019-04-26,10.15300
2019-04-30,10.16410
2019-05-02,10.16440
2019-05-03,10.15800
2019-05-06,10.15530
2019-05-07,10.16680
2019-05-08,10.15880
2019-05-09,10.17260
2019-05-10,10.17480
2019-05-13,10.17820
2019-05-14,10.17590
2019-05-15,10.18370
2019-05-16,10.17960
2019-05-17,10.18560
2019-05-20,10.17930
2019-05-21,10.19020
2019-05-22,10.17990
2019-05-23,10.18580
2019-05-24,10.18720
2019-05-27,10.20180
2019-05-28,10.19710
2019-05-29,10.20790
2019-05-30,10.20250
2019-05-31,10.22980
2019-06-03,10.21690
2019-06-04,10.21270
2019-06-06,10.21940
2019-06-07,10.22510
2019-06-10,10.23220
2019-06-11,10.22800
2019-06-12,10.22930
2019-06-13,10.23060
2019-06-14,10.24270
2019-06-17,10.23390
2019-06-18,10.24270
2019-06-19,10.24490
2019-06-20,10.24060
2019-06-21,10.24030
2019-06-24,10.24960
2019-06-25,10.24080
2019-06-26,10.23580
2019-06-27,10.23860
2019-06-28,10.24590
2019-07-01,10.24750
2019-07-02,10.24950
2019-07-03,10.25870
2019-07-04,10.25850
2019-07-05,10.27300
2019-07-08,10.27310
2019-07-09,10.28000
2019-07-10,10.27710
2019-07-11,10.27580
2019-07-12,10.27720
2019-07-15,10.28610
2019-07-16,10.28740
2019-07-17,10.29400
2019-07-18,10.29030
2019-07-19,10.29570
