Date,NAV
2024-03-07,10.03590
2024-03-11,9.91400
2024-03-12,9.98160
2024-03-13,9.78600
2024-03-14,9.93550
2024-03-15,9.91030
2024-03-18,9.87180
2024-03-19,9.75990
2024-03-20,9.81030
2024-03-21,9.89600
2024-03-22,9.86860
2024-03-26,9.83990
2024-03-27,9.85090
2024-03-28,9.87040
2024-03-31,9.86870
2024-04-01,9.91860
2024-04-02,9.89450
2024-04-03,9.93750
2024-04-04,9.95900
2024-04-05,9.98450
2024-04-08,9.95260
2024-04-09,9.95670
2024-04-10,9.99910
2024-04-12,9.95930
2024-04-15,9.79220
2024-04-16,9.69000
2024-04-18,9.62550
2024-04-19,9.53640
2024-04-22,9.59190
2024-04-23,9.67990
2024-04-24,9.67080
2024-04-25,9.69000
2024-04-26,9.77410
2024-04-29,9.78630
2024-04-30,9.70270
2024-05-02,9.70310
2024-05-03,9.71190
2024-05-06,9.74250
2024-05-07,9.71270
2024-05-08,9.73180
2024-05-09,9.65570
2024-05-10,9.69350
2024-05-13,9.70300
2024-05-14,9.75470
2024-05-15,9.86430
2024-05-16,9.98900
2024-05-17,9.97550
2024-05-21,9.99810
2024-05-22,10.01680
2024-05-23,10.08160
2024-05-24,10.07550
2024-05-28,10.08060
2024-05-29,10.04250
2024-05-30,9.88830
2024-05-31,9.87930
2024-06-03,9.95940
2024-06-04,9.71050
2024-06-05,10.00980
2024-06-06,10.19040
2024-06-07,10.40830
2024-06-10,10.35570
2024-06-11,10.42570
2024-06-12,10.53120
2024-06-13,10.65440
2024-06-14,10.68470
2024-06-18,10.78550
2024-06-20,10.74400
2024-06-21,10.76940
2024-06-24,10.72140
2024-06-25,10.79380
2024-06-26,10.81430
2024-06-27,10.92240
2024-06-28,10.91480
2024-06-30,10.91350
2024-07-01,11.11840
2024-07-02,11.13940
2024-07-03,11.20500
2024-07-04,11.24650
2024-07-05,11.25330
2024-07-08,11.26230
2024-07-09,11.25820
2024-07-10,11.27030
2024-07-11,11.22090
2024-07-12,11.44410
2024-07-15,11.47990
2024-07-16,11.47780
2024-07-18,11.46090
2024-07-19,11.32430
2024-07-22,11.43050
2024-07-23,11.43650
2024-07-24,11.37270
2024-07-25,11.31620
2024-07-26,11.53350
2024-07-29,11.49910
2024-07-30,11.44190
2024-07-31,11.55110
2024-08-01,11.40770
2024-08-02,11.27800
2024-08-05,10.89580
2024-08-06,10.89620
2024-08-07,11.05040
2024-08-08,11.03270
2024-08-09,11.15290
2024-08-12,11.15670
2024-08-13,11.19630
2024-08-14,11.28050
2024-08-16,11.58510
2024-08-19,11.63980
2024-08-20,11.69320
2024-08-21,11.72900
2024-08-22,11.70000
2024-08-23,11.72160
2024-08-26,11.80790
2024-08-27,11.83220
2024-08-28,11.87460
2024-08-29,11.86840
2024-08-30,11.92990
2024-09-02,11.92530
2024-09-03,11.81220
2024-09-04,11.74690
2024-09-05,11.79430
2024-09-06,11.64910
2024-09-09,11.63390
2024-09-10,11.81460
2024-09-11,11.89300
2024-09-12,12.08560
2024-09-13,12.13190
2024-09-16,12.10060
2024-09-17,12.12760
2024-09-18,11.93220
2024-09-19,11.98060
2024-09-20,12.10710
2024-09-23,12.13780
2024-09-24,12.15750
2024-09-25,12.06130
2024-09-26,12.09550
2024-09-27,12.00220
2024-09-30,11.93770
2024-10-01,11.95750
2024-10-03,11.82710
2024-10-04,11.84110
2024-10-07,11.78410
2024-10-08,11.95840
2024-10-09,12.06720
2024-10-10,11.98820
2024-10-11,12.05220
2024-10-14,12.16530
2024-10-15,12.13880
2024-10-16,12.08500
2024-10-17,12.09000
2024-10-18,12.00880
2024-10-21,11.93400
2024-10-22,11.79700
2024-10-23,11.93380
2024-10-24,11.88910
2024-10-25,11.83100
2024-10-28,11.82320
2024-10-29,11.87420
2024-10-30,11.80330
2024-10-31,11.57520
2024-11-04,11.57570
2024-11-05,11.57180
2024-11-06,11.95600
2024-11-07,11.95460
2024-11-08,11.92230
2024-11-11,11.95760
2024-11-12,11.92400
2024-11-13,11.80370
2024-11-14,11.86700
2024-11-18,11.67520
2024-11-19,11.75430
2024-11-21,11.76980
2024-11-22,11.95170
2024-11-25,12.04840
2024-11-26,12.13690
2024-11-27,12.16570
2024-11-28,12.05310
2024-11-29,12.13200
2024-12-02,12.27270
2024-12-03,12.29450
2024-12-04,12.38840
2024-12-05,12.50170
2024-12-06,12.52510
2024-12-09,12.50740
2024-12-10,12.52820
2024-12-11,12.60010
2024-12-12,12.61400
2024-12-13,12.70580
2024-12-16,12.74080
2024-12-17,12.69020
2024-12-18,12.55310
2024-12-19,12.48360
2024-12-20,12.30420
2024-12-23,12.31980
2024-12-24,12.33910
2024-12-26,12.34620
2024-12-27,12.31850
2024-12-30,12.34090
2024-12-31,12.23560
2025-01-01,12.25540
2025-01-02,12.41150
2025-01-03,12.37450
2025-01-06,12.31060
2025-01-07,12.20640
2025-01-08,12.16970
2025-01-09,12.07330
2025-01-10,12.08420
2025-01-13,11.82240
2025-01-14,11.76580
2025-01-15,11.90990
2025-01-16,11.90630
2025-01-17,11.86430
2025-01-20,11.89020
2025-01-21,11.71100
2025-01-22,11.80350
2025-01-23,11.99400
2025-01-24,11.87380
2025-01-27,11.42600
2025-01-28,11.46170
2025-01-29,11.62220
2025-01-30,11.52740
2025-01-31,11.58220
2025-02-03,11.45920
2025-02-04,11.59800
2025-02-05,11.69050
2025-02-06,11.69530
2025-02-07,11.71680
2025-02-10,11.66490
2025-02-11,11.48560
2025-02-12,11.45580
2025-02-13,11.47750
2025-02-14,11.40110
2025-02-17,11.31400
2025-02-18,11.37350
2025-02-19,11.35760
2025-02-20,11.35070
2025-02-21,11.20840
2025-02-24,10.98930
2025-02-25,10.94050
2025-02-27,10.79600
2025-02-28,10.57820
2025-03-03,10.48620
2025-03-04,10.42750
2025-03-05,10.64230
2025-03-06,10.57640
2025-03-07,10.56940
2025-03-10,10.37650
2025-03-11,10.35650
2025-03-12,10.24930
2025-03-13,10.12930
2025-03-17,10.22750
2025-03-18,10.29850
2025-03-19,10.35270
2025-03-20,10.42200
2025-03-21,10.50790
2025-03-24,10.64250
2025-03-25,10.63060
2025-03-26,10.49560
2025-03-27,10.49610
2025-03-28,10.33060
2025-03-31,10.32940
2025-04-01,10.21090
2025-04-02,10.33400
2025-04-03,9.94680
2025-04-04,9.53890
2025-04-07,9.34800
2025-04-08,9.44000
2025-04-09,9.70410
2025-04-11,9.75640
2025-04-15,9.96030
2025-04-16,9.87240
2025-04-17,9.93410
2025-04-21,10.00240
2025-04-22,10.05750
2025-04-23,10.36520
2025-04-24,10.41620
2025-04-25,10.39940
2025-04-28,10.38750
2025-04-29,10.50200
2025-04-30,10.48410
2025-05-02,10.52430
2025-05-05,10.56720
2025-05-06,10.49110
2025-05-07,10.55090
2025-05-08,10.56790
2025-05-09,10.56040
2025-05-12,11.08470
2025-05-13,11.01730
2025-05-14,11.16400
2025-05-15,11.28810
2025-05-16,11.24950
2025-05-19,11.16930
2025-05-20,11.08610
2025-05-21,11.09460
2025-05-22,11.05440
2025-05-23,11.08740
2025-05-26,11.10620
2025-05-27,11.15060
2025-05-28,11.14410
2025-05-29,11.21880
2025-05-30,11.16400
2025-06-02,11.15220
2025-06-03,11.15980
2025-06-04,11.27480
2025-06-05,11.31550
2025-06-06,11.36640
2025-06-09,11.41340
2025-06-10,11.50880
2025-06-11,11.53970
2025-06-12,11.49090
2025-06-13,11.45480
2025-06-16,11.60540
2025-06-17,11.60230
2025-06-18,11.59340
2025-06-19,11.52020
2025-06-20,11.62250
2025-06-23,11.60990
2025-06-24,11.62860
2025-06-25,11.75450
2025-06-26,11.81570
2025-06-27,11.81040
2025-06-30,11.84640
2025-07-01,11.79420
2025-07-02,11.86360
2025-07-03,11.88350
2025-07-04,11.90590
2025-07-07,11.86510
2025-07-08,11.88860
2025-07-09,11.88000
2025-07-10,11.79410
2025-07-11,11.69000
2025-07-14,11.66990
2025-07-15,11.72840
2025-07-16,11.75800
2025-07-17,11.71770
2025-07-18,11.68280
2025-07-21,11.73270
2025-07-22,11.69760
2025-07-23,11.76580
2025-07-24,11.67070
2025-07-25,11.59730
2025-07-28,11.54330
2025-07-29,11.59260
2025-07-30,11.65560
2025-07-31,11.60260
2025-08-01,11.41090
2025-08-04,11.60050
2025-08-05,11.56400
2025-08-06,11.49170
2025-08-07,11.55130
2025-08-08,11.46980
2025-08-11,11.52530
2025-08-12,11.58790
2025-08-13,11.60450
2025-08-14,11.61860
2025-08-18,11.59970
2025-08-19,11.58590
2025-08-20,11.68190
2025-08-21,11.66430
2025-08-22,11.69780
2025-08-25,11.78580
2025-08-26,11.70540
2025-08-28,11.61890
2025-08-29,11.51910
2025-09-01,11.68360
2025-09-02,11.65310
2025-09-03,11.67900
2025-09-04,11.64610
2025-09-05,11.59700
2025-09-08,11.57730
2025-09-09,11.67840
2025-09-10,11.88360
2025-09-11,11.87880
2025-09-12,11.89440
2025-09-15,11.91060
2025-09-16,11.97540
2025-09-17,11.98340
2025-09-18,12.09860
2025-09-19,12.13660
2025-09-22,12.00810
2025-09-23,11.92920
2025-09-24,11.85230
2025-09-25,11.79550
2025-09-26,11.60930
2025-09-30,11.60200
2025-10-01,11.67110
2025-10-03,11.74860
2025-10-06,11.89100
2025-10-07,11.91060
2025-10-08,12.01040
2025-10-09,12.06370
2025-10-10,11.94730
2025-10-13,11.97510
2025-10-14,11.88680
2025-10-15,11.96190
2025-10-16,11.98180
2025-10-17,11.94030
2025-10-20,12.01790
2025-10-23,12.08380
2025-10-24,12.12820
2025-10-27,12.32420
2025-10-28,12.36390
2025-10-29,12.42060
2025-10-30,12.36700
2025-10-31,12.25890
2025-11-03,12.29720
2025-11-04,12.15810
2025-11-06,12.01250
2025-11-07,11.92430
2025-11-10,12.08800
2025-11-11,12.17540
2025-11-12,12.29580
2025-11-13,12.19560
2025-11-14,12.19770
2025-11-17,12.18310
2025-11-18,12.08010
2025-11-19,12.26210
2025-11-20,12.20500
2025-11-21,12.13630
