Date,NAV
2015-05-18,10.01510
2015-05-19,10.01860
2015-05-20,10.02310
2015-05-21,10.02930
2015-05-22,10.03310
2015-05-25,10.03930
2015-05-26,10.04180
2015-05-27,10.04820
2015-05-28,10.05450
2015-05-29,10.05780
2015-06-01,10.07380
2015-06-02,10.06350
2015-06-03,10.06390
2015-06-04,10.06280
2015-06-05,10.06520
2015-06-08,10.07320
2015-06-09,10.07980
2015-06-10,10.07740
2015-06-11,10.07540
2015-06-12,10.07690
2015-06-15,10.08310
2015-06-16,10.08310
2015-06-17,10.08760
2015-06-18,10.09540
2015-06-19,10.09970
2015-06-22,10.10990
2015-06-23,10.10770
2015-06-24,10.11090
2015-06-25,10.10960
2015-06-26,10.10770
2015-06-29,10.10980
2015-06-30,10.11590
2015-07-01,10.12180
2015-07-02,10.12830
2015-07-03,10.13370
2015-07-06,10.14440
2015-07-07,10.14940
2015-07-08,10.15500
2015-07-09,10.15570
2015-07-10,10.15970
2015-07-13,10.16170
2015-07-14,10.16840
2015-07-15,10.17090
2015-07-16,10.17260
2015-07-17,10.17540
2015-07-20,10.18240
2015-07-21,10.18470
2015-07-22,10.18880
2015-07-23,10.19110
2015-07-24,10.19330
2015-07-27,10.20130
2015-07-28,10.20600
2015-07-29,10.21160
2015-07-30,10.21430
2015-07-31,10.21550
2015-08-03,10.22250
2015-08-04,10.22270
2015-08-05,10.22350
2015-08-06,10.22800
2015-08-07,10.23030
2015-08-10,10.23750
2015-08-11,10.24060
2015-08-12,10.24520
2015-08-13,10.25100
2015-08-14,10.25480
2015-08-17,10.26280
2015-08-19,10.26750
2015-08-20,10.27050
2015-08-21,10.27160
2015-08-24,10.27130
2015-08-25,10.27200
2015-08-26,10.27520
2015-08-27,10.27940
2015-08-28,10.28120
2015-08-31,10.28740
2015-09-01,10.29090
2015-09-02,10.29000
2015-09-03,10.28510
2015-09-04,10.28380
2015-09-07,10.28850
2015-09-08,10.29040
2015-09-09,10.29470
2015-09-10,10.28960
2015-09-11,10.29210
2015-09-14,10.29830
2015-09-15,10.30190
2015-09-16,10.30300
2015-09-18,10.31100
2015-09-21,10.31890
2015-09-22,10.32380
2015-09-23,10.32440
2015-09-24,10.32940
2015-09-28,10.34300
2015-09-29,10.37190
2015-09-30,10.38360
2015-10-01,10.38410
2015-10-05,10.39800
2015-10-06,10.40190
2015-10-07,10.40550
2015-10-08,10.40980
2015-10-09,10.41290
2015-10-12,10.41760
2015-10-13,10.42050
2015-10-14,10.42350
2015-10-15,10.42830
2015-10-16,10.43430
2015-10-19,10.44210
2015-10-20,10.44460
2015-10-21,10.44510
2015-10-23,10.45260
2015-10-26,10.45770
2015-10-27,10.46010
2015-10-28,10.46360
2015-10-29,10.46370
2015-10-30,10.46240
2015-11-02,10.46750
2015-11-03,10.47160
2015-11-04,10.47080
2015-11-05,10.47130
2015-11-06,10.47230
2015-11-09,10.47520
2015-11-10,10.47640
2015-11-13,10.48570
2015-11-16,10.49430
2015-11-17,10.49430
2015-11-18,10.49590
2015-11-19,10.49860
2015-11-20,10.50070
2015-11-23,10.50730
2015-11-24,10.50760
2015-11-26,10.51200
2015-11-27,10.51090
2015-11-30,10.51430
2015-12-01,10.51680
2015-12-02,10.52130
2015-12-03,10.52570
2015-12-04,10.52720
2015-12-07,10.52630
2015-12-08,10.52260
2015-12-09,10.51830
2015-12-10,10.51900
2015-12-11,10.51340
2015-12-14,10.51350
2015-12-15,10.51220
2015-12-16,10.51570
2015-12-17,10.51790
2015-12-18,10.52470
2015-12-21,10.53240
2015-12-22,10.53570
2015-12-23,10.53570
2015-12-28,10.54970
2015-12-29,10.55190
2015-12-30,10.55510
2015-12-31,10.56080
2016-01-01,10.56540
2016-01-04,10.57420
2016-01-05,10.57690
2016-01-06,10.57960
2016-01-07,10.58360
2016-01-08,10.58720
2016-01-11,10.59470
2016-01-12,10.59190
2016-01-13,10.59330
2016-01-14,10.59310
2016-01-15,10.59010
2016-01-18,10.59660
2016-01-19,10.60050
2016-01-20,10.60020
2016-01-21,10.60470
2016-01-22,10.60950
2016-01-25,10.61720
2016-01-27,10.61910
