Date,NAV
2014-10-13,10.02270
2014-10-14,10.00920
2014-10-16,9.92520
2014-10-17,9.95010
2014-10-20,10.03120
2014-10-21,10.07040
2014-10-22,10.12480
2014-10-27,10.12320
2014-10-28,10.15290
2014-10-29,10.20450
2014-10-30,10.26850
2014-10-31,10.39330
2014-11-03,10.39670
2014-11-05,10.40870
2014-11-07,10.40860
2014-11-10,10.41540
2014-11-11,10.43060
2014-11-12,10.44680
2014-11-13,10.42720
2014-11-14,10.44650
2014-11-17,10.47350
2014-11-18,10.47050
2014-11-19,10.44480
2014-11-20,10.45850
2014-11-21,10.50290
2014-11-24,10.53610
2014-11-25,10.49650
2014-11-26,10.50450
2014-11-27,10.51620
2014-11-28,10.57100
2014-12-01,10.55550
2014-12-02,10.53560
2014-12-03,10.54560
2014-12-04,10.56120
2014-12-05,10.54570
2014-12-08,10.48620
2014-12-09,10.42960
2014-12-10,10.43910
2014-12-11,10.40350
2014-12-12,10.36190
2014-12-15,10.36190
2014-12-16,10.27490
2014-12-17,10.25730
2014-12-18,10.33670
2014-12-19,10.37690
2014-12-22,10.43730
2014-12-23,10.40550
2014-12-24,10.34550
2014-12-26,10.36860
2014-12-29,10.39730
2014-12-30,10.39920
2014-12-31,10.42390
2015-01-01,10.42400
2015-01-02,10.48910
2015-01-05,10.48490
2015-01-06,10.34190
2015-01-07,10.32510
2015-01-08,10.40760
2015-01-09,10.43570
2015-01-12,10.46860
2015-01-13,10.44970
2015-01-14,10.43260
2015-01-15,10.61200
2015-01-16,10.62870
2015-01-19,10.66040
2015-01-20,10.77970
2015-01-21,10.80900
2015-01-22,10.83630
2015-01-23,10.89720
2015-01-27,10.96030
2015-01-28,10.96370
2015-01-29,10.99470
2015-01-30,10.87930
2015-02-02,10.87130
2015-02-03,10.83920
2015-02-04,10.81420
2015-02-05,10.80480
2015-02-06,10.76430
2015-02-09,10.65670
2015-02-10,10.68900
2015-02-11,10.73930
2015-02-12,10.80790
2015-02-13,10.87570
2015-02-16,10.87970
2015-02-18,10.91830
2015-02-19,10.93430
2015-02-20,10.90020
2015-02-23,10.85900
2015-02-24,10.86090
2015-02-25,10.86570
2015-02-26,10.81800
2015-02-27,10.91280
2015-03-02,10.98120
2015-03-03,11.00770
2015-03-04,10.97270
2015-03-05,10.97820
2015-03-09,10.88040
2015-03-10,10.84970
2015-03-11,10.84190
2015-03-12,10.89040
2015-03-13,10.81830
2015-03-16,10.80960
2015-03-17,10.86670
2015-03-18,10.84480
2015-03-19,10.81910
2015-03-20,10.78140
2015-03-23,10.77270
2015-03-24,10.76610
2015-03-25,10.76580
2015-03-26,10.64740
2015-03-27,10.65050
2015-03-30,10.74900
2015-03-31,10.75710
2015-04-01,10.81350
2015-04-06,10.86400
2015-04-07,10.86030
2015-04-08,10.89350
2015-04-09,10.93500
2015-04-10,10.93720
2015-04-13,10.97230
2015-04-15,10.92100
2015-04-16,10.89960
2015-04-17,10.83780
2015-04-20,10.74750
2015-04-21,10.70500
2015-04-22,10.73490
2015-04-23,10.72190
2015-04-24,10.66550
2015-04-27,10.61280
2015-04-28,10.65820
2015-04-29,10.63200
2015-04-30,10.59390
2015-05-04,10.69320
2015-05-05,10.68810
2015-05-06,10.55440
2015-05-07,10.53180
2015-05-08,10.61710
2015-05-11,10.67570
2015-05-12,10.59820
2015-05-13,10.63880
2015-05-14,10.63530
2015-05-15,10.65780
2015-05-18,10.70450
2015-05-19,10.70120
2015-05-20,10.72500
2015-05-21,10.72640
2015-05-22,10.74430
2015-05-25,10.70760
2015-05-26,10.69580
2015-05-27,10.69470
2015-05-28,10.69760
2015-05-29,10.73240
2015-06-01,10.74620
2015-06-02,10.67080
2015-06-03,10.63200
2015-06-04,10.63330
2015-06-05,10.63540
2015-06-08,10.60770
2015-06-09,10.59560
2015-06-10,10.64370
2015-06-11,10.58000
2015-06-12,10.59100
2015-06-15,10.61880
2015-06-16,10.63930
2015-06-17,10.66980
2015-06-18,10.72190
2015-06-19,10.74710
2015-06-22,10.82940
2015-06-23,10.84760
2015-06-24,10.83870
2015-06-25,10.85780
2015-06-26,10.85360
2015-06-29,10.81740
2015-06-30,10.84620
2015-07-01,10.90030
2015-07-02,10.90170
2015-07-03,10.92440
2015-07-06,10.94630
2015-07-07,10.94220
2015-07-08,10.85140
2015-07-09,10.83350
2015-07-10,10.84600
2015-07-13,10.88760
2015-07-14,10.89110
2015-07-15,10.92070
2015-07-16,10.95550
2015-07-17,10.95830
2015-07-20,10.95510
2015-07-21,10.93110
2015-07-22,10.97240
2015-07-23,10.95870
2015-07-24,10.93290
2015-07-27,10.87110
2015-07-28,10.86060
2015-07-29,10.88110
2015-07-30,10.90110
2015-07-31,10.94690
2015-08-03,10.96050
2015-08-04,10.94560
2015-08-05,10.96870
2015-08-06,10.97660
2015-08-07,10.96740
2015-08-10,10.95760
2015-08-11,10.92870
2015-08-12,10.88930
2015-08-13,10.88890
2015-08-14,10.97420
2015-08-17,10.94960
2015-08-18,10.94230
2015-08-19,10.96130
2015-08-20,10.88790
2015-08-21,10.84390
2015-08-24,10.54660
2015-08-25,10.58700
2015-08-26,10.53330
2015-08-27,10.63440
2015-08-28,10.67530
2015-08-31,10.65500
2015-09-01,10.54400
2015-09-02,10.49680
2015-09-03,10.56810
2015-09-04,10.46270
2015-09-07,10.40120
2015-09-08,10.48210
2015-09-09,10.57340
2015-09-10,10.54900
2015-09-11,10.56360
2015-09-14,10.59710
2015-09-15,10.58120
