Date,NAV
2016-03-16,10.02670
2016-03-17,10.04560
2016-03-18,10.04140
2016-03-21,10.05770
2016-03-22,10.06480
2016-03-23,10.07370
2016-03-28,10.08720
2016-03-29,10.08800
2016-03-30,10.09580
2016-03-31,10.11810
2016-04-04,10.16780
2016-04-05,10.17460
2016-04-06,10.18420
2016-04-07,10.19260
2016-04-11,10.21400
2016-04-12,10.21820
2016-04-13,10.20740
2016-04-18,10.22040
2016-04-20,10.22120
2016-04-21,10.20640
2016-04-22,10.21660
2016-04-25,10.21670
2016-04-26,10.21850
2016-04-27,10.22580
2016-04-28,10.23310
2016-04-29,10.24200
2016-05-02,10.24590
2016-05-03,10.24250
2016-05-04,10.24740
2016-05-05,10.24730
2016-05-06,10.25060
2016-05-09,10.26010
2016-05-10,10.26050
2016-05-11,10.26170
2016-05-12,10.26730
2016-05-13,10.26250
2016-05-16,10.26520
2016-05-17,10.26610
2016-05-18,10.25670
2016-05-19,10.26100
2016-05-20,10.25900
2016-05-23,10.27080
2016-05-24,10.27060
2016-05-25,10.27330
2016-05-26,10.26850
2016-05-27,10.27010
2016-05-30,10.27750
2016-05-31,10.27580
2016-06-01,10.27060
2016-06-02,10.27440
2016-06-03,10.27560
2016-06-06,10.28760
2016-06-07,10.28470
2016-06-08,10.28300
2016-06-09,10.28760
2016-06-10,10.28960
2016-06-13,10.28520
2016-06-14,10.29050
2016-06-15,10.29500
2016-06-16,10.30010
2016-06-17,10.30270
2016-06-20,10.30580
2016-06-21,10.31040
2016-06-22,10.31860
2016-06-23,10.32480
2016-06-24,10.33000
2016-06-27,10.35480
2016-06-28,10.36900
2016-06-29,10.38880
2016-06-30,10.39020
2016-07-01,10.40810
2016-07-04,10.41180
2016-07-05,10.43320
2016-07-07,10.44730
2016-07-08,10.45570
2016-07-11,10.47230
2016-07-12,10.50870
2016-07-13,10.54030
2016-07-14,10.54880
2016-07-15,10.56000
2016-07-18,10.55810
2016-07-19,10.57630
2016-07-20,10.59490
2016-07-21,10.60890
2016-07-22,10.61590
2016-07-25,10.62520
2016-07-26,10.62910
2016-07-27,10.63210
2016-07-28,10.67930
2016-07-29,10.69740
2016-08-01,10.72040
2016-08-02,10.70080
2016-08-03,10.68620
2016-08-04,10.70170
2016-08-05,10.70640
2016-08-08,10.71150
2016-08-09,10.74650
2016-08-10,10.77260
2016-08-11,10.78580
2016-08-12,10.78650
2016-08-16,10.79020
2016-08-18,10.77650
