Date,NAV
2013-09-16,1002.49380
2013-09-17,1002.76490
2013-09-18,1004.23130
2013-09-19,1007.74690
2013-09-20,1009.11840
2013-09-23,1007.56710
2013-09-24,1008.53200
2013-09-25,1004.64710
2013-09-26,1005.10300
2013-09-27,1005.53460
2013-09-30,1006.45690
2013-10-01,1007.27470
2013-10-03,1008.04510
2013-10-04,1009.18110
2013-10-07,1010.56220
2013-10-08,1013.64560
2013-10-09,1013.31350
2013-10-10,1013.49510
2013-10-11,1013.57180
2013-10-14,1013.91030
2013-10-15,1013.42190
2013-10-17,1013.97130
2013-10-18,1014.21960
2013-10-21,1014.98540
2013-10-22,1015.38030
2013-10-23,1015.56660
2013-10-24,1015.77370
2013-10-25,1009.86510
2013-10-28,1010.54070
2013-10-29,1011.27520
2013-10-30,1011.39130
2013-10-31,1011.63690
2013-11-01,1011.74280
2013-11-05,1012.48960
2013-11-06,1012.59840
2013-11-07,1011.82810
2013-11-08,1012.07790
2013-11-11,1012.57610
2013-11-12,1012.09150
2013-11-13,1010.87330
2013-11-14,1010.44050
2013-11-18,1011.36130
2013-11-19,1012.22500
2013-11-20,1012.67060
2013-11-21,1012.45760
2013-11-22,1012.62220
2013-11-25,1009.86520
2013-11-26,1010.32630
2013-11-27,1010.69250
2013-11-28,1011.09490
2013-11-29,1011.31380
2013-12-02,1012.04440
2013-12-03,1012.17340
2013-12-04,1012.71670
2013-12-05,1013.77880
2013-12-06,1013.87050
2013-12-09,1013.83830
2013-12-10,1014.26350
2013-12-11,1014.51190
2013-12-12,1015.40380
2013-12-13,1014.55310
2013-12-16,1015.54540
2013-12-17,1015.59130
2013-12-18,1015.91500
2013-12-19,1016.37360
2013-12-20,1016.80920
2013-12-23,1017.41140
2013-12-24,1017.61810
2013-12-26,1009.86530
2013-12-27,1009.79290
2013-12-30,1010.47240
2013-12-31,1011.39890
2014-01-01,1012.30990
2014-01-02,1012.69610
2014-01-03,1013.06300
2014-01-06,1013.62190
2014-01-07,1013.44460
2014-01-08,1013.47320
2014-01-09,1013.28220
2014-01-10,1013.69270
2014-01-13,1014.45090
2014-01-15,1014.91130
2014-01-16,1015.10280
2014-01-17,1015.24920
2014-01-20,1015.90370
2014-01-21,1016.62410
2014-01-22,1016.68100
2014-01-23,1016.85900
2014-01-24,1017.06740
2014-01-27,1009.86540
2014-01-28,1009.05850
2014-01-29,1009.09730
2014-01-30,1008.69370
2014-01-31,1008.88280
2014-02-03,1009.70780
2014-02-04,1010.15030
2014-02-05,1010.53620
2014-02-06,1011.19940
2014-02-07,1011.16540
2014-02-10,1011.70850
2014-02-11,1011.86270
2014-02-12,1011.94660
2014-02-13,1011.72620
2014-02-14,1011.01160
2014-02-17,1011.58810
2014-02-18,1012.00020
2014-02-20,1012.46280
2014-02-21,1012.60050
2014-02-24,1013.34290
2014-02-25,1009.86550
2014-02-26,1010.16220
2014-02-28,1010.47750
2014-03-03,1010.82550
2014-03-04,1010.91050
2014-03-05,1012.15400
2014-03-06,1012.25690
2014-03-07,1012.99370
2014-03-10,1013.74760
2014-03-11,1014.23420
2014-03-12,1014.44100
2014-03-13,1014.88210
2014-03-14,1015.34650
2014-03-18,1016.39100
2014-03-19,1016.75890
2014-03-20,1017.21170
2014-03-21,1018.19680
2014-03-24,1019.40920
2014-03-25,1009.86550
2014-03-26,1009.81990
2014-03-27,1010.34390
2014-03-28,1011.68630
2014-04-02,1012.60150
2014-04-03,1012.82670
2014-04-04,1013.81820
2014-04-07,1014.45750
2014-04-09,1014.80610
2014-04-10,1015.02710
2014-04-11,1015.35170
2014-04-15,1016.19300
2014-04-16,1016.45750
2014-04-17,1016.91050
2014-04-21,1017.75050
2014-04-22,1017.90850
2014-04-23,1018.09940
2014-04-25,1009.86560
2014-04-28,1010.42050
2014-04-29,1010.61760
2014-04-30,1010.83370
2014-05-02,1011.38130
2014-05-05,1012.17530
2014-05-06,1012.44660
2014-05-07,1012.78180
2014-05-08,1013.13050
2014-05-09,1013.40630
2014-05-12,1014.11770
2014-05-13,1014.34550
2014-05-15,1014.89570
2014-05-16,1015.33780
2014-05-19,1016.17270
2014-05-20,1016.52980
2014-05-21,1016.99550
2014-05-22,1017.26100
2014-05-23,1017.61480
2014-05-26,1009.86560
2014-05-27,1010.09660
2014-05-28,1010.31460
2014-05-29,1010.60770
2014-05-30,1011.05010
2014-06-02,1011.76390
2014-06-03,1012.10140
2014-06-04,1012.47140
2014-06-05,1012.91380
2014-06-06,1013.09750
2014-06-09,1013.71410
2014-06-10,1013.82600
2014-06-11,1014.10500
2014-06-12,1014.39870
2014-06-13,1014.64910
2014-06-16,1015.29050
2014-06-17,1015.55430
2014-06-18,1015.80980
2014-06-19,1016.07810
2014-06-20,1016.36410
2014-06-23,1017.03340
2014-06-24,1017.25270
2014-06-25,1009.86590
2014-06-26,1010.14470
2014-06-27,1010.37290
2014-06-30,1011.13940
2014-07-01,1011.47430
2014-07-02,1011.78270
2014-07-03,1012.02790
2014-07-04,1012.34710
2014-07-07,1012.99290
2014-07-08,1013.21410
2014-07-09,1013.37970
2014-07-10,1013.52440
2014-07-11,1013.70130
2014-07-14,1014.35980
2014-07-15,1014.61510
2014-07-16,1014.85840
2014-07-17,1015.09290
2014-07-18,1015.32740
2014-07-21,1016.03070
2014-07-22,1016.26520
2014-07-23,1016.49960
2014-07-24,1016.63990
2014-07-25,1009.86600
2014-07-28,1010.54430
2014-07-30,1011.01320
2014-07-31,1011.24070
2014-08-01,1011.47580
2014-08-04,1012.17100
2014-08-05,1012.40850
2014-08-06,1012.64300
2014-08-07,1012.87490
2014-08-08,1013.10810
2014-08-11,1013.81020
2014-08-12,1014.04340
2014-08-13,1014.34510
2014-08-14,1014.57760
2014-08-19,1015.74360
2014-08-20,1015.97550
2014-08-21,1016.20680
2014-08-22,1016.43870
2014-08-25,1009.86610
2014-08-26,1010.11560
2014-08-27,1010.34630
2014-08-28,1010.57690
2014-09-01,1011.50130
2014-09-02,1011.73200
2014-09-03,1011.96260
2014-09-04,1012.19390
2014-09-05,1012.42450
2014-09-08,1013.11890
2014-09-09,1013.36080
2014-09-10,1013.58900
2014-09-11,1013.80650
2014-09-12,1014.02900
2014-09-15,1014.70720
2014-09-16,1014.93530
2014-09-17,1015.16410
2014-09-18,1015.37660
2014-09-19,1015.63660
2014-09-22,1016.35290
2014-09-23,1016.61170
2014-09-24,1016.87610
2014-09-25,1009.86620
2014-09-26,1010.10570
2014-09-29,1010.86830
2014-09-30,1011.42950
2014-10-01,1011.71300
2014-10-07,1013.24380
2014-10-08,1013.51170
2014-10-09,1013.76470
