Date,NAV
2022-03-14,53.21780
2022-03-15,52.59700
2022-03-16,53.52170
2022-03-17,54.13100
2022-03-21,54.01880
2022-03-22,54.31710
2022-03-23,54.55690
2022-03-24,54.67240
2022-03-25,54.38900
2022-03-28,54.37990
2022-03-29,51.42070
2022-03-30,51.43340
2022-03-31,51.74220
2022-04-01,52.06710
2022-04-04,52.68930
2022-04-05,53.12480
2022-04-06,53.29700
2022-04-07,53.05970
2022-04-08,53.47430
2022-04-11,53.72760
2022-04-12,53.02490
2022-04-13,53.12380
2022-04-18,52.55550
2022-04-19,52.29990
2022-04-20,52.52360
2022-04-21,52.79530
2022-04-22,52.46320
2022-04-25,51.54870
2022-04-26,52.32340
2022-04-27,52.09350
2022-04-28,52.52120
2022-04-29,52.00340
2022-05-02,51.65110
2022-05-04,50.52910
2022-05-05,50.54780
2022-05-06,49.47850
2022-05-09,48.68590
2022-05-10,47.77020
2022-05-11,47.40740
2022-05-12,46.82950
2022-05-13,46.96300
2022-05-16,47.44420
2022-05-17,48.51600
2022-05-18,48.54190
2022-05-19,47.43370
2022-05-20,48.44940
2022-05-23,48.05010
2022-05-24,47.80170
2022-05-25,46.84030
2022-05-26,47.15770
2022-05-27,47.66870
2022-05-30,48.44130
2022-05-31,48.61560
2022-06-01,48.79990
2022-06-02,49.00140
2022-06-03,48.39380
2022-06-06,48.27140
2022-06-07,48.00400
2022-06-08,47.86410
2022-06-09,47.98240
2022-06-10,47.74390
2022-06-13,46.53740
2022-06-14,46.52710
2022-06-15,46.83490
2022-06-16,45.91010
2022-06-17,45.63120
2022-06-20,45.13900
2022-06-21,46.06450
2022-06-22,45.42390
2022-06-23,45.96360
2022-06-24,46.47120
2022-06-27,47.01080
2022-06-28,47.13860
2022-06-29,47.17580
2022-06-30,46.84350
2022-07-01,47.04620
2022-07-04,47.52750
2022-07-05,47.37840
2022-07-06,48.07250
2022-07-07,48.49970
2022-07-08,48.58950
2022-07-11,48.79350
2022-07-12,48.60950
2022-07-13,48.84070
2022-07-14,48.63350
2022-07-15,48.93420
2022-07-18,49.52670
2022-07-19,49.81760
2022-07-20,49.88960
2022-07-21,50.31570
2022-07-22,50.44940
2022-07-25,50.35450
2022-07-26,49.88220
2022-07-27,50.18150
2022-07-28,50.46620
2022-07-29,51.13800
2022-08-01,51.83790
2022-08-02,52.02680
2022-08-03,51.88680
2022-08-04,52.01280
2022-08-05,51.94000
2022-08-08,52.03110
2022-08-10,51.85890
2022-08-11,52.23050
2022-08-12,52.45320
2022-08-16,52.92310
2022-08-17,53.13730
2022-08-18,53.18860
2022-08-19,52.72940
2022-08-22,51.89600
2022-08-23,52.40540
2022-08-24,52.61250
2022-08-25,52.75520
2022-08-26,53.01940
2022-08-29,52.57970
2022-08-30,53.52360
2022-09-01,53.72390
2022-09-02,53.80400
2022-09-05,54.24630
2022-09-06,54.10220
2022-09-07,54.25270
2022-09-08,54.60110
2022-09-09,54.76120
2022-09-12,55.18860
2022-09-13,55.30730
2022-09-14,55.21360
2022-09-15,55.52870
2022-09-16,54.33180
2022-09-19,54.36340
2022-09-20,55.07910
2022-09-21,54.71390
2022-09-22,55.01000
2022-09-23,53.85000
2022-09-26,52.46280
2022-09-27,52.61050
2022-09-28,52.21720
2022-09-29,52.36430
2022-09-30,52.98650
2022-10-03,52.34680
2022-10-04,53.56090
2022-10-06,53.94900
2022-10-07,53.98400
2022-10-10,53.60770
2022-10-11,52.90830
2022-10-12,53.27190
2022-10-13,52.89330
2022-10-14,52.90160
2022-10-17,53.30610
2022-10-18,54.05190
2022-10-19,53.96940
2022-10-20,53.87660
2022-10-21,53.90910
2022-10-25,54.30290
2022-10-27,54.58020
2022-10-28,54.34580
2022-10-31,54.92420
2022-11-01,55.31360
2022-11-02,55.17090
2022-11-03,55.34430
2022-11-04,55.28530
2022-11-07,55.58600
2022-11-09,55.39450
2022-11-10,54.92880
2022-11-11,54.73570
2022-11-14,54.61620
2022-11-15,54.62380
2022-11-16,54.29380
2022-11-17,54.13120
2022-11-18,53.97270
2022-11-21,53.80050
2022-11-22,54.01840
2022-11-23,54.16390
2022-11-24,54.33360
2022-11-25,54.53460
2022-11-28,54.91190
2022-11-29,54.71570
2022-11-30,54.85340
2022-12-01,55.30200
2022-12-02,55.57800
2022-12-05,55.68270
2022-12-06,55.59450
2022-12-07,55.33710
2022-12-08,55.59010
2022-12-09,55.17880
2022-12-12,55.25670
2022-12-13,55.57670
2022-12-14,55.84430
2022-12-15,55.48500
2022-12-16,54.86050
2022-12-19,55.08060
2022-12-20,55.03080
2022-12-21,54.04530
2022-12-22,53.52750
2022-12-23,52.11300
2022-12-26,53.24730
2022-12-27,53.65150
2022-12-28,53.89080
2022-12-29,53.95610
2022-12-30,54.28440
2023-01-02,54.50450
2023-01-03,54.53850
2023-01-04,54.00720
2023-01-05,54.16310
2023-01-06,53.68190
2023-01-09,53.90720
2023-01-10,53.60680
2023-01-11,53.52750
2023-01-12,53.45570
2023-01-13,53.57790
2023-01-16,53.41940
2023-01-17,53.31430
2023-01-18,53.44980
2023-01-19,53.46570
2023-01-20,53.20240
2023-01-23,53.50060
2023-01-24,53.39940
2023-01-25,52.97110
2023-01-27,52.26960
2023-01-30,52.50580
2023-01-31,53.50730
2023-02-01,53.02880
2023-02-02,53.16620
2023-02-03,53.29430
2023-02-06,53.44360
2023-02-07,53.24800
2023-02-08,53.62020
2023-02-09,53.76640
2023-02-10,53.91750
2023-02-13,53.17990
2023-02-14,53.23090
2023-02-15,53.39610
2023-02-16,53.86650
2023-02-17,53.57530
2023-02-20,53.31570
2023-02-21,53.27380
2023-02-22,52.81910
2023-02-23,52.78860
2023-02-24,52.66210
2023-02-27,52.36100
2023-02-28,52.47060
2023-03-01,53.21750
2023-03-02,53.13330
2023-03-03,53.55870
2023-03-06,53.77700
2023-03-08,53.97630
2023-03-09,53.60480
2023-03-10,53.32440
2023-03-13,52.42150
2023-03-14,51.90870
2023-03-15,51.81970
2023-03-16,51.88350
2023-03-17,52.32440
2023-03-20,51.79700
2023-03-21,51.97980
2023-03-22,52.10690
2023-03-23,51.95990
2023-03-24,51.36150
2023-03-27,51.15050
2023-03-28,46.94950
2023-03-29,47.70390
2023-03-31,48.22190
2023-04-03,48.38450
2023-04-05,48.42250
2023-04-06,48.65280
2023-04-10,48.68190
2023-04-11,48.87660
2023-04-12,48.95650
2023-04-13,49.08280
2023-04-17,49.39850
2023-04-18,49.56930
2023-04-19,49.30160
2023-04-20,49.29550
2023-04-21,49.19540
2023-04-24,49.30310
2023-04-25,49.36370
2023-04-26,49.57220
2023-04-27,49.70330
2023-04-28,50.10760
2023-05-02,50.42680
2023-05-03,50.63380
2023-05-04,50.86440
2023-05-05,50.48390
2023-05-08,50.82610
2023-05-09,50.64830
2023-05-10,50.68530
2023-05-11,50.93450
2023-05-12,50.76820
2023-05-15,51.08300
2023-05-16,51.30180
2023-05-17,51.28330
2023-05-18,50.97900
2023-05-19,50.88490
2023-05-22,50.94420
2023-05-23,51.05410
2023-05-24,50.97280
2023-05-25,51.01910
2023-05-26,51.25980
2023-05-29,51.34280
2023-05-30,51.59190
2023-05-31,51.73320
2023-06-01,51.84610
2023-06-02,52.22200
2023-06-05,52.31500
2023-06-06,52.52740
2023-06-07,52.99890
2023-06-08,52.62620
2023-06-09,52.52890
2023-06-12,52.79740
2023-06-13,53.32950
2023-06-14,53.46890
2023-06-15,53.33180
2023-06-16,53.96110
2023-06-19,53.97920
2023-06-20,54.06760
2023-06-21,54.29840
2023-06-22,53.95290
2023-06-23,53.51410
2023-06-26,53.83990
2023-06-27,53.89370
2023-06-28,54.19040
2023-06-30,54.59400
2023-07-03,54.72540
2023-07-04,54.65360
2023-07-05,54.98350
2023-07-06,55.36580
2023-07-07,55.02820
2023-07-10,54.77590
2023-07-11,55.25880
2023-07-12,55.62900
2023-07-13,55.30910
2023-07-14,55.83230
2023-07-17,56.18840
2023-07-18,56.01700
2023-07-19,56.25950
2023-07-20,56.38140
2023-07-21,56.21320
2023-07-24,56.30960
2023-07-25,56.41880
2023-07-26,56.59710
2023-07-27,56.77180
2023-07-28,56.87520
2023-07-31,57.42580
2023-08-01,57.52680
2023-08-02,56.91340
2023-08-03,56.73700
2023-08-04,57.20870
2023-08-07,57.50130
2023-08-08,57.76870
2023-08-09,57.99200
2023-08-10,57.79280
2023-08-11,57.94060
2023-08-14,57.83000
2023-08-16,57.86230
2023-08-17,57.92630
2023-08-18,57.88230
2023-08-21,58.23140
2023-08-22,58.55420
2023-08-23,59.08380
2023-08-24,59.16780
2023-08-25,58.66670
2023-08-28,59.07800
2023-08-29,59.25820
2023-08-30,59.45080
2023-08-31,59.42850
2023-09-01,59.75140
2023-09-04,59.89130
2023-09-05,60.34970
2023-09-06,60.48780
2023-09-07,60.79120
2023-09-08,61.16250
2023-09-11,61.71520
2023-09-12,60.27630
2023-09-13,60.48070
2023-09-14,60.92850
2023-09-15,61.02870
2023-09-18,60.94670
2023-09-20,60.84830
2023-09-21,60.06830
2023-09-22,60.09120
2023-09-25,60.29180
2023-09-26,60.36450
2023-09-27,60.73110
2023-09-29,60.76650
2023-10-03,61.10580
2023-10-04,60.31540
2023-10-05,60.28760
2023-10-06,60.43680
2023-10-09,59.80430
2023-10-10,60.39980
2023-10-11,60.72550
2023-10-12,60.79870
2023-10-13,60.76000
2023-10-16,60.89700
2023-10-17,61.23740
2023-10-18,60.92860
2023-10-19,60.77880
2023-10-20,60.17440
2023-10-23,58.91640
2023-10-25,58.70280
2023-10-26,58.02600
2023-10-27,58.83040
2023-10-30,58.98690
2023-10-31,59.00110
2023-11-01,59.03890
2023-11-02,59.56330
2023-11-03,60.26860
2023-11-06,60.74390
2023-11-07,61.15260
2023-11-08,61.66890
2023-11-09,61.41270
2023-11-10,61.50230
2023-11-13,61.95800
2023-11-15,62.35110
2023-11-16,62.74030
2023-11-17,62.88350
2023-11-20,62.92860
2023-11-21,62.95150
2023-11-22,62.69660
2023-11-23,62.77640
2023-11-24,62.89330
2023-11-28,62.84970
2023-11-29,63.33830
2023-11-30,63.87570
2023-12-01,64.30570
2023-12-04,64.84450
2023-12-05,64.91490
2023-12-06,65.09750
2023-12-07,65.47660
2023-12-08,65.04130
2023-12-11,65.31820
2023-12-12,65.08400
2023-12-13,65.70440
2023-12-14,66.22060
2023-12-15,66.57520
2023-12-18,66.75550
2023-12-19,66.63260
2023-12-20,64.85990
2023-12-21,65.34390
2023-12-22,66.08870
2023-12-26,66.12820
2023-12-27,66.35540
2023-12-28,66.66300
2023-12-29,67.11340
2024-01-01,67.23720
2024-01-02,67.21310
2024-01-03,67.38340
2024-01-04,67.93680
2024-01-05,68.27470
2024-01-08,67.77950
2024-01-09,67.86960
2024-01-10,67.91190
2024-01-11,68.40520
2024-01-12,68.69310
2024-01-15,68.74350
2024-01-16,68.54100
2024-01-17,67.97880
2024-01-18,67.77940
2024-01-19,68.41720
2024-01-23,67.12360
2024-01-24,68.09500
2024-01-25,67.92320
2024-01-29,68.93480
2024-01-30,68.69710
2024-01-31,70.06450
2024-02-01,69.77760
2024-02-02,70.78870
2024-02-05,71.06960
2024-02-06,71.49180
2024-02-07,71.99050
2024-02-08,71.84270
2024-02-09,71.51630
2024-02-12,70.01830
2024-02-13,70.09090
2024-02-14,70.68040
2024-02-15,71.39090
2024-02-16,72.22910
2024-02-19,72.76270
2024-02-20,72.40810
2024-02-21,71.78410
2024-02-22,72.27690
2024-02-23,72.49560
2024-02-26,72.39840
2024-02-27,72.38180
2024-02-28,71.30820
2024-02-29,71.78110
2024-03-01,72.25890
2024-03-04,72.58270
2024-03-05,72.27730
2024-03-06,71.76550
2024-03-07,72.15800
2024-03-11,71.65420
2024-03-12,70.82310
2024-03-13,68.39270
2024-03-14,69.73130
2024-03-15,69.51970
2024-03-18,69.45440
2024-03-19,68.65960
2024-03-20,69.00580
2024-03-21,70.25100
2024-03-22,70.40850
2024-03-26,71.01100
2024-03-27,71.16620
2024-03-28,65.67380
2024-03-31,65.67210
2024-04-01,66.54250
2024-04-02,66.87210
2024-04-03,67.17080
2024-04-04,67.28670
2024-04-05,67.60480
2024-04-08,67.87140
2024-04-09,67.64210
2024-04-10,67.99660
2024-04-12,67.80360
2024-04-15,66.94780
2024-04-16,67.21200
2024-04-18,67.19020
2024-04-19,66.94970
2024-04-22,67.27380
2024-04-23,67.43630
2024-04-24,67.82600
2024-04-25,68.38060
2024-04-26,68.73790
2024-04-29,69.09650
2024-04-30,69.71380
2024-05-02,70.35850
2024-05-03,70.20880
2024-05-06,69.71710
2024-05-07,68.39220
2024-05-08,68.83810
2024-05-09,67.58280
2024-05-10,68.04480
2024-05-13,68.69060
2024-05-14,69.33750
2024-05-15,69.97160
2024-05-16,70.88630
2024-05-17,71.56880
2024-05-21,71.85660
2024-05-22,71.71700
2024-05-23,72.07510
2024-05-24,72.17490
2024-05-27,72.43760
2024-05-28,71.92510
2024-05-29,71.68870
2024-05-30,70.95310
2024-05-31,71.26620
2024-06-03,73.14090
2024-06-04,68.60300
2024-06-05,71.30570
2024-06-06,72.40270
2024-06-07,73.26590
2024-06-10,73.72420
2024-06-11,74.11990
2024-06-12,74.68240
2024-06-13,75.26430
2024-06-14,76.11890
2024-06-18,76.83840
2024-06-19,76.31420
2024-06-20,76.53810
2024-06-21,76.33530
2024-06-24,76.64880
2024-06-25,76.74700
2024-06-26,76.98860
2024-06-27,76.92730
2024-06-28,77.53650
2024-07-01,78.23840
2024-07-02,77.98240
2024-07-03,78.63380
2024-07-04,78.82570
2024-07-05,79.16540
2024-07-08,79.02250
2024-07-09,79.36120
2024-07-10,78.83410
2024-07-11,79.22170
2024-07-12,79.20700
2024-07-15,79.55930
2024-07-16,79.55870
2024-07-18,78.84470
2024-07-19,77.38730
2024-07-22,78.16190
2024-07-23,78.01340
2024-07-24,78.68570
2024-07-25,78.19870
2024-07-26,79.45270
2024-07-29,80.10750
2024-07-30,80.23150
2024-07-31,80.38190
2024-08-01,80.01720
2024-08-02,79.43680
2024-08-05,76.81420
2024-08-06,76.09980
2024-08-07,77.62380
2024-08-08,77.47130
2024-08-09,78.50370
2024-08-12,78.89350
2024-08-13,78.40680
2024-08-14,78.17360
2024-08-16,79.71460
2024-08-19,80.28300
2024-08-20,80.84280
2024-08-21,81.32310
2024-08-22,81.68450
2024-08-23,81.28430
2024-08-26,81.68390
2024-08-27,81.98960
2024-08-28,82.00250
2024-08-29,81.47520
2024-08-30,82.08230
2024-09-02,81.55270
2024-09-03,81.63640
2024-09-04,81.46060
2024-09-05,81.71680
2024-09-06,80.87370
2024-09-09,80.88420
2024-09-10,81.49670
2024-09-11,81.17760
2024-09-12,82.23200
2024-09-13,82.73880
2024-09-16,82.89090
2024-09-17,82.98140
2024-09-18,82.09610
2024-09-19,81.81710
2024-09-20,82.63750
2024-09-23,83.15290
2024-09-24,83.23120
2024-09-25,82.71580
2024-09-26,82.97050
2024-09-27,83.31380
2024-09-30,82.96790
2024-10-01,83.39220
2024-10-03,81.72110
2024-10-04,81.36780
2024-10-07,80.01450
2024-10-08,81.33970
2024-10-09,82.27590
2024-10-10,81.88120
2024-10-11,82.42430
2024-10-14,82.71620
2024-10-15,83.04620
2024-10-16,82.75700
2024-10-17,81.67360
2024-10-18,81.89940
2024-10-21,80.95390
2024-10-22,79.06100
2024-10-23,79.05790
2024-10-24,78.48990
2024-10-25,77.35180
2024-10-28,77.87860
2024-10-29,78.79810
2024-10-30,78.95530
2024-10-31,79.03790
2024-11-04,78.88890
2024-11-05,78.82590
2024-11-06,80.15450
2024-11-07,79.55390
2024-11-08,78.79420
2024-11-11,78.29540
2024-11-12,77.68750
2024-11-13,75.92020
2024-11-14,76.09460
2024-11-18,75.96220
