Date,NAV
2023-08-16,10.01600
2023-08-17,10.01800
2023-08-18,10.02000
2023-08-21,10.02400
2023-08-22,10.02600
2023-08-23,10.03000
2023-08-24,10.02800
2023-08-25,10.02700
2023-08-28,10.03000
2023-08-29,10.03000
2023-08-30,10.03400
2023-08-31,10.03700
2023-09-01,10.04400
2023-09-04,10.05200
2023-09-05,10.06700
2023-09-06,10.07000
2023-09-07,10.08300
2023-09-08,10.11100
2023-09-11,10.13300
2023-09-12,10.07100
2023-09-13,10.07200
2023-09-14,10.09100
2023-09-15,10.12000
2023-09-18,10.11200
2023-09-20,10.09500
2023-09-21,10.04800
2023-09-22,10.04300
2023-09-25,10.06100
2023-09-26,10.08000
2023-09-27,10.10500
2023-09-29,10.08700
2023-10-03,10.08700
2023-10-04,10.04600
2023-10-05,10.07500
2023-10-06,10.12400
2023-10-09,10.06400
2023-10-10,10.13600
2023-10-11,10.19800
2023-10-12,10.20000
2023-10-13,10.20300
2023-10-16,10.20800
2023-10-17,10.22500
2023-10-18,10.16400
2023-10-19,10.17000
2023-10-20,10.14900
2023-10-23,10.05500
2023-10-25,10.00800
2023-10-26,9.90800
2023-10-27,10.00900
2023-10-30,10.03400
2023-10-31,10.02800
2023-11-01,9.99800
2023-11-02,10.08200
2023-11-03,10.15200
2023-11-06,10.22700
2023-11-07,10.24600
2023-11-08,10.27500
2023-11-09,10.24800
2023-11-10,10.27000
2023-11-13,10.33500
2023-11-15,10.40900
2023-11-16,10.45400
2023-11-17,10.46300
2023-11-20,10.44700
2023-11-21,10.49100
2023-11-22,10.46900
2023-11-23,10.49000
2023-11-24,10.49200
2023-11-28,10.53800
2023-11-29,10.57100
2023-11-30,10.64800
2023-12-01,10.69600
2023-12-04,10.84400
2023-12-05,10.89300
2023-12-06,10.89800
2023-12-07,10.90000
2023-12-08,10.84400
2023-12-11,10.86500
2023-12-12,10.81500
2023-12-13,10.90100
2023-12-14,10.98000
2023-12-15,11.00100
2023-12-18,11.02400
2023-12-19,11.03200
2023-12-20,10.80500
2023-12-21,10.88100
2023-12-22,10.92300
2023-12-26,10.95200
2023-12-27,11.01700
2023-12-28,11.06300
2023-12-29,11.09700
2024-01-01,11.11900
2024-01-02,11.09300
2024-01-03,11.09100
2024-01-04,11.19500
2024-01-05,11.24100
2024-01-08,11.19900
2024-01-09,11.22400
2024-01-10,11.25600
2024-01-11,11.32800
2024-01-12,11.35400
2024-01-15,11.35100
2024-01-16,11.33400
2024-01-17,11.21300
2024-01-18,11.20900
2024-01-19,11.32500
2024-01-23,11.07500
2024-01-24,11.18300
2024-01-25,11.19400
2024-01-29,11.35700
2024-01-30,11.32000
2024-01-31,11.47000
2024-02-01,11.48400
2024-02-02,11.53900
2024-02-05,11.50700
2024-02-06,11.55600
2024-02-07,11.60100
2024-02-08,11.50300
2024-02-09,11.50100
2024-02-12,11.31500
2024-02-13,11.36700
2024-02-14,11.44900
2024-02-15,11.48200
2024-02-16,11.55000
2024-02-19,11.58900
2024-02-20,11.60500
2024-02-21,11.58000
2024-02-22,11.65600
2024-02-23,11.71000
2024-02-26,11.68000
2024-02-27,11.72600
2024-02-28,11.58800
2024-02-29,11.63200
2024-03-01,11.76600
2024-03-04,11.79500
2024-03-05,11.79200
2024-03-06,11.70700
2024-03-07,11.75100
2024-03-11,11.65900
2024-03-12,11.58400
2024-03-13,11.27600
2024-03-14,11.41000
2024-03-15,11.38500
2024-03-18,11.41400
2024-03-19,11.30400
2024-03-20,11.34300
2024-03-21,11.49900
2024-03-22,11.58200
2024-03-26,11.55100
2024-03-27,11.60100
2024-03-28,11.69000
2024-03-31,11.68900
2024-04-01,11.81800
2024-04-02,11.88200
2024-04-03,11.92900
2024-04-04,11.98300
