Date,NAV
2026-06-22,17.84730
2026-06-23,17.74520
2026-06-24,17.78220
2026-06-25,17.70370
2026-06-29,17.61860
2026-06-30,17.71980
2026-07-01,17.80090
2026-07-02,17.98250
2026-07-03,17.99660
2026-07-06,18.07860
2026-07-07,17.95310
2026-07-08,17.59790
2026-07-09,17.87540
2026-07-10,18.12110
2026-07-13,18.17370
2026-07-14,17.97860
2026-07-15,18.10260
2026-07-16,18.11330
2026-07-17,18.01310
2026-07-20,18.03350
2026-07-21,18.11120
2026-07-22,17.87410
2026-07-23,17.66190
2026-07-24,17.61730
2026-07-27,17.84090
2026-07-28,17.75790
2026-07-29,17.99410
2026-07-30,17.86230
2026-07-31,17.94210
2026-08-03,18.18820
2026-08-04,18.21660
2026-08-05,18.34520
2026-08-06,18.38150
2026-08-07,18.38230
2026-08-10,18.37120
2026-08-11,18.40940
2026-08-12,18.36350
2026-08-13,18.39460
2026-08-14,18.30930
2026-08-17,18.34390
2026-08-18,18.37980
2026-08-19,18.26500
2026-08-20,18.37160
2026-08-21,18.44750
2026-08-24,18.40880
2026-08-25,18.38100
2026-08-26,18.48940
2026-08-27,18.46630
2026-08-28,18.53120
2026-08-31,18.40670
2026-09-01,18.39760
2026-09-02,18.29090
2026-09-03,18.47980
2026-09-04,18.51800
2026-09-07,18.51990
2026-09-08,18.56290
2026-09-09,18.46810
