Date,NAV
2022-11-28,41.13940
2022-11-29,41.12940
2022-11-30,41.35350
2022-12-01,41.47220
2022-12-02,41.37470
2022-12-05,41.38720
2022-12-06,41.26920
2022-12-07,41.13690
2022-12-08,41.25970
2022-12-09,41.14010
2022-12-12,41.11340
2022-12-13,41.25680
2022-12-14,41.45140
2022-12-15,41.13810
2022-12-16,40.70830
2022-12-19,40.91930
2022-12-20,40.80210
2022-12-21,40.42430
2022-12-22,40.21720
2022-12-23,39.56390
2022-12-26,40.12660
2022-12-27,40.35010
2022-12-28,40.37900
2022-12-29,40.41900
2022-12-30,40.43250
2023-01-02,40.51960
2023-01-03,40.55630
2023-01-04,40.25050
2023-01-05,40.20190
2023-01-06,40.02450
2023-01-09,40.33190
2023-01-10,40.09730
2023-01-11,40.04750
2023-01-12,40.09470
2023-01-13,40.25610
2023-01-16,40.11450
2023-01-17,40.26110
2023-01-18,40.32770
2023-01-19,40.30530
2023-01-20,40.17120
2023-01-23,40.28470
2023-01-24,40.24530
2023-01-25,39.89460
2023-01-27,39.40220
2023-01-30,39.40140
2023-01-31,39.80010
2023-02-01,39.74890
2023-02-02,39.92680
2023-02-03,40.18860
2023-02-06,40.18330
2023-02-07,40.19660
2023-02-08,40.37330
2023-02-09,40.46660
2023-02-10,40.61460
2023-02-13,40.35220
2023-02-14,40.43290
2023-02-15,40.49610
2023-02-16,40.68230
2023-02-17,40.51110
2023-02-20,40.38840
2023-02-21,40.38140
2023-02-22,39.95690
2023-02-23,39.92260
2023-02-24,39.86490
2023-02-27,39.69800
2023-02-28,39.69000
2023-03-01,39.91030
2023-03-02,39.77500
2023-03-03,40.02060
2023-03-06,40.15780
2023-03-08,40.31370
2023-03-09,40.09320
2023-03-10,39.80230
2023-03-13,39.27760
2023-03-14,39.18180
2023-03-15,39.18740
2023-03-16,39.22750
2023-03-17,39.52730
2023-03-20,39.35740
2023-03-21,39.51710
2023-03-22,39.58680
2023-03-23,39.44540
2023-03-24,39.23570
2023-03-27,39.20550
2023-03-28,39.22920
2023-03-29,39.60260
2023-03-31,40.07820
2023-04-03,39.93220
2023-04-05,40.17140
2023-04-06,40.33050
2023-04-10,40.33120
2023-04-11,40.47330
2023-04-12,40.62990
2023-04-13,40.58150
2023-04-17,40.43750
2023-04-18,40.41510
2023-04-19,40.25600
2023-04-20,40.25280
2023-04-21,40.24500
2023-04-24,40.43440
2023-04-25,40.49750
2023-04-26,40.67410
2023-04-27,40.86520
2023-04-28,41.14760
2023-05-02,41.35070
2023-05-03,41.40500
2023-05-04,41.68210
2023-05-05,41.41860
2023-05-08,41.71680
2023-05-09,41.71140
2023-05-10,41.79400
2023-05-11,41.91400
