Date,NAV
2023-01-02,10.03280
2023-01-03,10.05190
2023-01-04,9.94830
2023-01-05,9.92030
2023-01-06,9.84810
2023-01-09,9.97830
2023-01-10,9.87710
2023-01-11,9.86690
2023-01-12,9.84660
2023-01-13,9.89990
2023-01-16,9.86570
2023-01-17,9.95190
2023-01-18,10.01240
2023-01-19,9.98200
2023-01-20,9.93790
2023-01-23,9.98720
2023-01-24,9.98690
2023-01-25,9.86300
2023-01-27,9.70650
2023-01-30,9.73090
2023-01-31,9.73790
2023-02-01,9.71170
2023-02-02,9.70830
2023-02-03,9.84160
2023-02-06,9.79220
2023-02-07,9.76830
2023-02-08,9.85110
2023-02-09,9.86290
2023-02-10,9.84250
2023-02-13,9.79540
2023-02-14,9.88200
2023-02-15,9.93560
2023-02-16,9.94610
2023-02-17,9.89560
2023-02-20,9.84040
2023-02-21,9.83000
2023-02-22,9.68060
2023-02-23,9.65670
2023-02-24,9.63150
2023-02-27,9.59130
2023-02-28,9.54230
2023-03-01,9.62220
2023-03-02,9.55150
2023-03-03,9.69960
2023-03-06,9.76290
2023-03-08,9.78620
2023-03-09,9.69570
2023-03-10,9.59900
2023-03-13,9.45630
2023-03-14,9.39560
2023-03-15,9.35630
2023-03-16,9.36360
2023-03-17,9.42600
2023-03-20,9.36490
2023-03-21,9.42930
2023-03-22,9.45330
2023-03-23,9.41150
2023-03-24,9.33880
2023-03-27,9.35960
2023-03-28,9.34050
2023-03-29,9.41040
2023-03-31,9.56060
2023-04-03,9.58040
2023-04-05,9.66680
2023-04-06,9.68960
2023-04-10,9.70270
2023-04-11,9.75640
2023-04-12,9.80560
2023-04-13,9.81510
2023-04-17,9.74800
2023-04-18,9.72220
2023-04-19,9.69930
2023-04-20,9.70230
2023-04-21,9.70240
2023-04-24,9.76750
2023-04-25,9.78160
2023-04-26,9.80590
2023-04-27,9.86140
2023-04-28,9.94600
2023-05-02,9.99090
2023-05-03,9.95900
2023-05-04,10.04990
2023-05-05,9.94730
2023-05-08,10.05400
2023-05-09,10.05450
2023-05-10,10.08140
2023-05-11,10.07130
2023-05-12,10.08090
2023-05-15,10.12660
2023-05-16,10.08510
2023-05-17,10.02750
2023-05-18,9.99880
2023-05-19,10.03960
2023-05-22,10.10020
