Date,NAV
2015-02-02,1651.45820
2015-02-03,1650.95150
2015-02-04,1651.02630
2015-02-05,1650.95570
2015-02-06,1651.37410
2015-02-09,1651.69760
2015-02-10,1652.03930
2015-02-11,1652.16910
2015-02-12,1651.94000
2015-02-13,1652.51150
2015-02-16,1653.55750
2015-02-18,1654.51890
2015-02-20,1655.39950
2015-02-23,1656.86330
2015-02-24,1657.71830
2015-02-25,1658.46010
2015-02-26,1658.87580
2015-02-27,1659.23290
2015-03-02,1660.23870
2015-03-03,1660.29500
2015-03-04,1661.46200
2015-03-05,1661.55290
2015-03-09,1662.89750
2015-03-10,1663.01440
2015-03-11,1663.41640
2015-03-12,1663.77320
2015-03-13,1663.38280
2015-03-16,1664.59730
2015-03-17,1665.02750
2015-03-18,1665.21970
2015-03-19,1665.46210
2015-03-20,1665.79090
2015-03-23,1666.89260
2015-03-24,1667.14030
2015-03-25,1667.49940
2015-03-26,1668.16280
2015-03-27,1668.68360
2015-03-30,1670.09210
2015-03-31,1671.95440
2015-04-06,1675.34480
2015-04-07,1676.15970
2015-04-08,1676.37750
2015-04-09,1676.75320
2015-04-10,1677.15120
2015-04-13,1677.94460
2015-04-15,1678.28650
2015-04-16,1677.95110
2015-04-17,1678.76630
2015-04-20,1679.72260
2015-04-21,1680.12350
2015-04-22,1680.55650
2015-04-23,1680.79330
2015-04-24,1681.18530
2015-04-27,1682.13450
2015-04-28,1682.46590
2015-04-29,1682.73190
2015-04-30,1682.90640
2015-05-05,1684.53690
2015-05-06,1684.43210
2015-05-07,1684.78130
2015-05-08,1685.06120
2015-05-11,1685.68630
2015-05-12,1686.32310
2015-05-13,1686.53580
2015-05-14,1687.03760
2015-05-15,1687.65100
2015-05-18,1689.00780
2015-05-19,1689.54680
2015-05-20,1690.30460
2015-05-21,1691.03390
2015-05-22,1691.70450
2015-05-25,1693.16420
2015-05-26,1693.56280
2015-05-27,1694.08110
2015-05-28,1694.59780
2015-05-29,1695.09890
2015-06-01,1696.69610
2015-06-02,1696.84550
2015-06-03,1697.46620
2015-06-04,1697.96160
2015-06-05,1698.23280
2015-06-08,1699.44390
2015-06-09,1699.82290
2015-06-10,1700.21210
2015-06-11,1700.49490
2015-06-12,1700.98280
2015-06-15,1702.16330
2015-06-16,1702.55590
2015-06-17,1703.12880
2015-06-18,1703.75410
2015-06-19,1704.17060
2015-06-22,1705.47310
2015-06-23,1705.81360
2015-06-24,1706.28930
2015-06-25,1706.62920
2015-06-26,1707.06630
2015-06-29,1708.00780
2015-06-30,1708.53560
2015-07-01,1709.30030
2015-07-02,1709.69780
2015-07-03,1710.16730
2015-07-06,1711.38230
2015-07-07,1711.83910
2015-07-08,1712.27760
2015-07-09,1712.78990
2015-07-10,1713.69090
2015-07-13,1714.75320
2015-07-14,1715.16270
2015-07-15,1715.62500
2015-07-16,1716.26170
2015-07-17,1716.68080
2015-07-20,1717.76070
2015-07-21,1718.17560
2015-07-22,1718.76950
2015-07-23,1719.11000
2015-07-24,1719.57140
2015-07-27,1720.95690
2015-07-28,1721.60200
2015-07-29,1722.17320
2015-07-30,1722.65890
2015-07-31,1723.09890
2015-08-03,1724.43420
2015-08-04,1724.77110
2015-08-05,1725.27830
2015-08-06,1725.64040
2015-08-07,1726.08430
2015-08-10,1727.23920
2015-08-11,1727.71590
2015-08-12,1728.19210
2015-08-13,1728.55000
2015-08-14,1728.81450
2015-08-17,1729.93140
2015-08-19,1730.71690
2015-08-20,1731.16580
2015-08-21,1731.60250
2015-08-24,1732.33300
2015-08-25,1732.69360
2015-08-26,1733.00090
2015-08-27,1733.58360
2015-08-28,1733.98310
2015-08-31,1734.91370
2015-09-01,1734.98110
2015-09-02,1735.32230
2015-09-03,1735.53220
2015-09-04,1735.87300
2015-09-07,1736.83440
2015-09-08,1737.17300
2015-09-09,1737.42310
2015-09-10,1737.07750
2015-09-11,1737.21460
2015-09-14,1738.30890
