Date,NAV
2011-12-08,10.10260
2011-12-09,10.06130
2011-12-12,9.96370
2011-12-13,9.91730
2011-12-14,9.86720
2011-12-15,9.59670
2011-12-16,9.48580
2011-12-19,9.52560
2011-12-20,9.51550
2011-12-21,9.64250
2011-12-22,9.56900
2011-12-23,9.56370
2011-12-26,9.59500
2011-12-27,9.57020
2011-12-28,9.53350
2011-12-29,9.37320
2011-12-30,9.38750
2012-01-02,9.45890
2012-01-03,9.47740
2012-01-04,9.59390
2012-01-05,9.59800
2012-01-06,9.63150
2012-01-09,9.67490
2012-01-10,9.56610
2012-01-11,9.57110
2012-01-12,9.55370
2012-01-13,9.57140
2012-01-16,9.53450
2012-01-17,9.58960
2012-01-18,9.52170
2012-01-19,9.54180
2012-01-20,9.48360
2012-01-23,9.52260
2012-01-24,9.50670
2012-01-25,9.46690
2012-01-27,9.61950
2012-01-30,9.63990
2012-01-31,9.75040
2012-02-01,9.77560
2012-02-02,9.74900
2012-02-03,9.69390
2012-02-06,9.58060
2012-02-07,9.58330
2012-02-08,9.71100
2012-02-09,9.69690
2012-02-10,9.67950
2012-02-13,9.66680
2012-02-14,9.61530
2012-02-15,9.60760
2012-02-16,9.61120
2012-02-17,9.68950
2012-02-21,9.71610
2012-02-22,9.73090
2012-02-23,9.90840
2012-02-24,9.87600
2012-02-27,9.84400
2012-02-28,9.85180
2012-02-29,9.82330
2012-03-01,9.68900
2012-03-02,9.74820
2012-03-05,9.59110
2012-03-06,9.62850
2012-03-07,9.65070
2012-03-09,9.63880
2012-03-12,9.67400
2012-03-13,9.65520
2012-03-14,9.53970
2012-03-15,9.56690
2012-03-16,9.65250
2012-03-19,9.64820
2012-03-20,9.55310
2012-03-21,9.57740
2012-03-22,9.59740
2012-03-23,9.65400
2012-03-26,9.66100
2012-03-27,9.77460
2012-03-28,9.70510
2012-03-29,9.67200
2012-03-30,9.66080
2012-04-02,9.66950
2012-04-03,9.75010
2012-04-04,9.65840
2012-04-09,9.70740
2012-04-10,9.71040
2012-04-11,9.78440
2012-04-12,9.70430
2012-04-13,9.76860
2012-04-16,9.80960
2012-04-17,9.75110
2012-04-18,9.79380
2012-04-19,9.78910
2012-04-20,9.89800
2012-04-23,9.91470
2012-04-24,10.03440
2012-04-25,9.90460
2012-04-26,9.96440
2012-04-27,9.97890
2012-04-30,10.01540
2012-05-02,10.03220
2012-05-03,10.09410
2012-05-04,10.06960
2012-05-07,10.04660
2012-05-08,9.98040
2012-05-09,9.84010
2012-05-10,9.78990
2012-05-11,9.77570
2012-05-14,9.72510
2012-05-15,9.74320
2012-05-16,9.64080
2012-05-17,9.72700
2012-05-18,9.90220
2012-05-21,9.99900
2012-05-22,9.95260
2012-05-23,10.01410
2012-05-24,10.01100
2012-05-25,9.91570
2012-05-28,10.03870
2012-05-29,10.02910
2012-05-30,9.98900
2012-05-31,10.05990
2012-06-01,9.95850
2012-06-04,10.24550
2012-06-05,10.21920
2012-06-06,10.23470
2012-06-07,10.15920
2012-06-08,9.99970
2012-06-11,10.14110
2012-06-12,10.19650
2012-06-13,10.25390
2012-06-14,10.30000
2012-06-15,10.28590
2012-06-18,10.29170
2012-06-19,10.36660
2012-06-20,10.38520
2012-06-21,10.29920
2012-06-22,10.24310
2012-06-25,10.29000
2012-06-26,10.35670
2012-06-27,10.27910
2012-06-28,10.25950
2012-06-29,10.16420
2012-07-02,10.19760
2012-07-03,10.15760
2012-07-04,10.14930
2012-07-05,10.17670
2012-07-06,10.14470
2012-07-09,10.18560
2012-07-10,10.12320
2012-07-11,10.05430
2012-07-12,10.03780
2012-07-13,10.02980
2012-07-16,10.04690
2012-07-17,10.05200
2012-07-18,10.00810
2012-07-19,10.02200
2012-07-20,10.00390
2012-07-23,10.06810
2012-07-24,10.10490
2012-07-25,10.17030
2012-07-26,10.25080
2012-07-27,10.29480
2012-07-30,10.19480
2012-07-31,10.25520
2012-08-01,10.23310
2012-08-02,10.21660
2012-08-03,10.23800
2012-08-06,10.19230
2012-08-07,10.19840
2012-08-08,10.21740
2012-08-09,10.20360
2012-08-10,10.22580
