Date,NAV
2013-01-02,10.27840
2013-01-03,10.28070
2013-01-04,10.28390
2013-01-07,10.29160
2013-01-08,10.29400
2013-01-09,10.29620
2013-01-10,10.29850
2013-01-11,10.30160
2013-01-14,10.30890
2013-01-15,10.31170
2013-01-16,10.31460
2013-01-17,10.31710
2013-01-18,10.31940
2013-01-21,10.32620
2013-01-22,10.32840
2013-01-23,10.33040
2013-01-24,10.33280
2013-01-28,10.34210
2013-01-29,10.34480
2013-01-30,10.26000
2013-01-31,10.26100
2013-02-01,10.26300
2013-02-04,10.26880
2013-02-05,10.27020
2013-02-06,10.27250
2013-02-07,10.27480
2013-02-08,10.27690
2013-02-11,10.28370
2013-02-12,10.28560
2013-02-13,10.28680
2013-02-14,10.28750
2013-02-15,10.28920
2013-02-18,10.29690
2013-02-20,10.30150
2013-02-21,10.30380
2013-02-22,10.30650
2013-02-25,10.31360
2013-02-26,10.31520
2013-02-27,10.26000
2013-02-28,10.26220
2013-03-01,10.26480
2013-03-04,10.27220
2013-03-05,10.27580
2013-03-06,10.27880
2013-03-07,10.28190
2013-03-08,10.28400
2013-03-11,10.29140
2013-03-12,10.29410
2013-03-13,10.29730
2013-03-14,10.30290
2013-03-15,10.30530
2013-03-18,10.31290
2013-03-19,10.31570
2013-03-20,10.31960
2013-03-21,10.32390
2013-03-22,10.32720
2013-03-25,10.33350
2013-03-26,10.26000
2013-03-28,10.26690
2013-04-02,10.29100
2013-04-03,10.29370
2013-04-04,10.29810
2013-04-05,10.29920
2013-04-08,10.30500
2013-04-09,10.30600
2013-04-10,10.30890
2013-04-12,10.31540
2013-04-15,10.32440
2013-04-16,10.32880
2013-04-17,10.32930
2013-04-18,10.33490
2013-04-22,10.34320
2013-04-23,10.34680
2013-04-25,10.26000
2013-04-26,10.26190
2013-04-29,10.26940
2013-04-30,10.27230
2013-05-02,10.28260
2013-05-03,10.28070
2013-05-06,10.29460
2013-05-07,10.29620
2013-05-08,10.30210
2013-05-09,10.31080
2013-05-10,10.31640
2013-05-13,10.32260
2013-05-14,10.33010
2013-05-15,10.33820
2013-05-16,10.33950
2013-05-17,10.34770
2013-05-20,10.35390
2013-05-21,10.35720
2013-05-22,10.35830
2013-05-23,10.35860
2013-05-24,10.36080
2013-05-27,10.36710
2013-05-28,10.36890
2013-05-29,10.26000
2013-05-30,10.26170
2013-05-31,10.26330
2013-06-03,10.27020
2013-06-04,10.27290
2013-06-05,10.27560
2013-06-06,10.27810
2013-06-07,10.27990
2013-06-10,10.28550
2013-06-11,10.28620
2013-06-12,10.28760
2013-06-13,10.28950
2013-06-14,10.29240
2013-06-17,10.30020
2013-06-18,10.30510
2013-06-19,10.30820
2013-06-20,10.30510
2013-06-21,10.30760
2013-06-24,10.31210
2013-06-25,10.31380
2013-06-26,10.26000
2013-06-27,10.26260
2013-06-28,10.27410
2013-07-02,10.27990
2013-07-03,10.27770
2013-07-04,10.28510
2013-07-05,10.28810
2013-07-08,10.29200
2013-07-09,10.29350
2013-07-10,10.29520
2013-07-11,10.29630
2013-07-12,10.29760
2013-07-15,10.30290
2013-07-16,10.21940
2013-07-17,10.22440
2013-07-18,10.24100
2013-07-19,10.24300
2013-07-22,10.24670
2013-07-23,10.22990
2013-07-24,10.20560
2013-07-25,10.21360
2013-07-26,10.22190
2013-07-29,10.23190
2013-07-30,10.23630
2013-07-31,10.24070
2013-08-01,10.24440
2013-08-02,10.24850
2013-08-05,10.25740
2013-08-06,10.25860
2013-08-07,10.26190
2013-08-08,10.26490
2013-08-12,10.27250
2013-08-13,10.27400
2013-08-14,10.27460
2013-08-16,10.27620
2013-08-19,10.28010
2013-08-20,10.27930
2013-08-21,10.29600
2013-08-22,10.29770
2013-08-23,10.30190
2013-08-26,10.30980
2013-08-27,10.30860
2013-08-28,10.26000
2013-08-29,10.26230
2013-08-30,10.26590
2013-09-02,10.27650
