Date,NAV
2019-11-06,10.01700
2019-11-07,10.01900
2019-11-08,10.03300
2019-11-11,10.04000
2019-11-13,10.04900
2019-11-14,10.06600
2019-11-15,10.06200
2019-11-18,10.05900
2019-11-19,10.07300
2019-11-20,10.11600
2019-11-21,10.08800
2019-11-22,10.06400
2019-11-25,10.12200
2019-11-26,10.10800
2019-11-27,10.15500
2019-11-28,10.18800
2019-11-29,10.17400
2019-12-02,10.16200
2019-12-03,10.09700
2019-12-04,10.10000
2019-12-05,10.06500
2019-12-06,10.02400
2019-12-09,10.03500
2019-12-10,9.98700
2019-12-11,10.01000
2019-12-12,10.09100
2019-12-13,10.17900
2019-12-16,10.12100
2019-12-17,10.18400
2019-12-18,10.22400
2019-12-19,10.24900
2019-12-20,10.27600
2019-12-23,10.29900
2019-12-24,10.30400
2019-12-26,10.30500
2019-12-27,10.37600
2019-12-30,10.43400
2019-12-31,10.37300
2020-01-01,10.37700
2020-01-02,10.44100
2020-01-03,10.46100
2020-01-06,10.29400
2020-01-07,10.34800
2020-01-08,10.35000
2020-01-09,10.47500
2020-01-10,10.52700
2020-01-13,10.54800
2020-01-14,10.60600
2020-01-15,10.61000
2020-01-16,10.63600
2020-01-17,10.68400
2020-01-20,10.60700
2020-01-21,10.59600
2020-01-22,10.57600
2020-01-23,10.62700
2020-01-24,10.65600
2020-01-27,10.59600
2020-01-28,10.49800
2020-01-29,10.60000
2020-01-30,10.51500
2020-01-31,10.43400
2020-02-03,10.26100
2020-02-04,10.44900
2020-02-05,10.58400
2020-02-06,10.61300
2020-02-07,10.63800
2020-02-10,10.58000
2020-02-11,10.60000
2020-02-12,10.63200
2020-02-13,10.65600
2020-02-14,10.62300
2020-02-17,10.57500
2020-02-18,10.52200
2020-02-19,10.62400
2020-02-20,10.65400
2020-02-24,10.47100
2020-02-25,10.29100
2020-02-26,10.13900
2020-02-27,10.11300
2020-02-28,9.81200
2020-03-02,9.74300
2020-03-03,9.93600
2020-03-04,9.82100
2020-03-05,9.88300
2020-03-06,9.72000
2020-03-09,9.33600
2020-03-11,9.16500
2020-03-12,8.59400
2020-03-13,8.65500
2020-03-16,8.32000
2020-03-17,8.02900
2020-03-18,7.70100
2020-03-19,7.39500
2020-03-20,7.64400
2020-03-23,6.87000
2020-03-24,6.96800
2020-03-25,7.41400
2020-03-26,7.61600
2020-03-27,7.61100
2020-03-30,7.38000
2020-03-31,7.59400
2020-04-01,7.45000
2020-04-03,7.32800
2020-04-07,7.79200
2020-04-08,7.88700
2020-04-09,8.22500
2020-04-13,8.13000
2020-04-15,8.12400
2020-04-16,8.21900
2020-04-17,8.42900
2020-04-20,8.47200
2020-04-21,8.26300
2020-04-22,8.34900
2020-04-23,8.41400
2020-04-24,8.36800
2020-04-27,8.44300
2020-04-28,8.48500
2020-04-29,8.55900
2020-04-30,8.79400
2020-05-04,8.40800
2020-05-05,8.38700
2020-05-06,8.48300
2020-05-07,8.49300
2020-05-08,8.54600
2020-05-11,8.63200
2020-05-12,8.61400
2020-05-13,8.67900
2020-05-14,8.55800
2020-05-15,8.54700
2020-05-18,8.34700
2020-05-19,8.36200
2020-05-20,8.53500
2020-05-21,8.62900
2020-05-22,8.57700
2020-05-26,8.60900
2020-05-27,8.66400
2020-05-28,8.77700
2020-05-29,8.84200
2020-06-01,9.10000
2020-06-02,9.22000
2020-06-03,9.29700
2020-06-04,9.36500
2020-06-05,9.47900
2020-06-08,9.51600
2020-06-09,9.47500
2020-06-10,9.49500
2020-06-11,9.36700
2020-06-12,9.34700
2020-06-15,9.29900
2020-06-16,9.35100
2020-06-17,9.42700
2020-06-18,9.55900
2020-06-19,9.74000
2020-06-22,9.78900
2020-06-23,9.90600
2020-06-24,9.87100
2020-06-25,9.83800
2020-06-26,9.87900
2020-06-29,9.76200
2020-06-30,9.71500
2020-07-01,9.80200
2020-07-02,9.91600
2020-07-03,9.98800
2020-07-06,10.15800
2020-07-07,10.23300
2020-07-08,10.19100
2020-07-09,10.27300
2020-07-10,10.30700
2020-07-13,10.30700
2020-07-14,10.15200
2020-07-15,10.09000
2020-07-16,10.13800
2020-07-17,10.28100
2020-07-20,10.34500
2020-07-21,10.45100
2020-07-22,10.44600
2020-07-23,10.53100
2020-07-24,10.49900
2020-07-27,10.43000
2020-07-28,10.57400
2020-07-29,10.48800
2020-07-30,10.56900
2020-07-31,10.61500
2020-08-03,10.63500
2020-08-04,10.81600
2020-08-05,10.91600
2020-08-06,11.01600
2020-08-07,11.06100
2020-08-10,11.06400
2020-08-11,11.00300
2020-08-12,10.97100
2020-08-13,11.14700
2020-08-14,11.10200
2020-08-17,11.14400
2020-08-18,11.28400
2020-08-19,11.33000
2020-08-20,11.25800
2020-08-21,11.35700
2020-08-24,11.45500
2020-08-25,11.49000
2020-08-26,11.56400
2020-08-27,11.62900
2020-08-28,11.57900
2020-08-31,11.35700
2020-09-01,11.43300
2020-09-02,11.65300
2020-09-03,11.71300
2020-09-04,11.44400
2020-09-07,11.36100
2020-09-08,11.33100
2020-09-09,11.24100
2020-09-10,11.42000
2020-09-11,11.44100
2020-09-14,11.55100
2020-09-15,11.68300
2020-09-16,11.78800
2020-09-17,11.69400
2020-09-18,11.66900
2020-09-21,11.35700
2020-09-22,11.26000
2020-09-23,11.30200
2020-09-24,11.04000
2020-09-25,11.19800
2020-09-28,11.41500
2020-09-29,11.48600
2020-09-30,11.51800
2020-10-01,11.57400
2020-10-05,11.59700
2020-10-06,11.71300
2020-10-07,11.74800
2020-10-08,11.83900
2020-10-09,11.86800
2020-10-12,11.86400
2020-10-13,11.82000
2020-10-14,11.89000
2020-10-15,11.66300
2020-10-16,11.71300
2020-10-19,11.70100
2020-10-20,11.71400
2020-10-21,11.73800
2020-10-22,11.74400
2020-10-23,11.79300
2020-10-26,11.66300
2020-10-27,11.73400
2020-10-28,11.64600
2020-10-29,11.54100
2020-10-30,11.55900
2020-11-02,11.41700
2020-11-03,11.51100
2020-11-04,11.68000
2020-11-05,11.93200
2020-11-06,12.10800
2020-11-09,12.27500
2020-11-10,12.27500
2020-11-11,12.16100
2020-11-12,12.24900
2020-11-13,12.28300
2020-11-17,12.50900
2020-11-18,12.63700
2020-11-19,12.53900
2020-11-20,12.69200
2020-11-23,12.79700
2020-11-24,12.89900
2020-11-25,12.73600
2020-11-26,12.83100
2020-11-27,12.94300
2020-12-01,13.07100
2020-12-02,13.14800
2020-12-03,13.28900
2020-12-04,13.36200
2020-12-07,13.42500
2020-12-08,13.43800
2020-12-09,13.49500
2020-12-10,13.38400
2020-12-11,13.46400
2020-12-14,13.47800
2020-12-15,13.52000
2020-12-16,13.62900
2020-12-17,13.73200
2020-12-18,13.76700
2020-12-21,13.42600
2020-12-22,13.55800
2020-12-23,13.73900
2020-12-24,13.81700
2020-12-28,13.93300
2020-12-29,13.89900
2020-12-30,13.96000
2020-12-31,14.05200
2021-01-01,14.07300
2021-01-04,14.17500
2021-01-05,14.19900
2021-01-06,14.24500
2021-01-07,14.23500
2021-01-08,14.50500
2021-01-11,14.58800
2021-01-12,14.59200
2021-01-13,14.58000
2021-01-14,14.61400
2021-01-15,14.52400
2021-01-18,14.36400
2021-01-19,14.51300
2021-01-20,14.69600
2021-01-21,14.65600
2021-01-22,14.51800
2021-01-25,14.40300
2021-01-27,14.17200
2021-01-28,13.95000
2021-01-29,13.91100
2021-02-01,14.22300
2021-02-02,14.54700
2021-02-03,14.77900
2021-02-04,14.98400
2021-02-05,15.06000
2021-02-08,15.33800
2021-02-09,15.44600
2021-02-10,15.62800
2021-02-11,15.67700
2021-02-12,15.82700
2021-02-15,15.92200
2021-02-16,15.95200
2021-02-17,15.96200
2021-02-18,15.91000
2021-02-19,15.70100
2021-02-22,15.59000
2021-02-23,15.55600
2021-02-24,15.63300
2021-02-25,15.83800
2021-02-26,15.51100
2021-03-01,15.75000
2021-03-02,16.04400
