Date,NAV
2007-04-13,949.71810
2007-04-16,954.12230
2007-04-17,942.42380
2007-04-18,949.22870
2007-04-19,950.73440
2007-04-20,947.63100
2007-04-23,945.03700
2007-04-24,942.59510
2007-04-25,922.95320
2007-04-26,917.78090
2007-04-27,906.92030
2007-04-30,919.00450
2007-05-03,913.72150
2007-05-04,914.04920
2007-05-07,906.69250
2007-05-08,918.03680
2007-05-09,921.69800
2007-05-10,912.19530
2007-05-11,906.25980
2007-05-14,905.71800
2007-05-15,894.86300
2007-05-16,899.34620
2007-05-17,889.14420
2007-05-18,887.16750
2007-05-21,882.83890
2007-05-22,885.12100
2007-05-23,877.51800
2007-05-24,880.94220
2007-05-25,873.02020
2007-05-28,871.46390
2007-05-29,873.14570
2007-05-30,876.51440
2007-05-31,877.74590
2007-06-01,881.41970
2007-06-04,890.65040
2007-06-05,893.30500
2007-06-06,891.09410
2007-06-07,894.18760
2007-06-08,883.07150
2007-06-11,876.21220
2007-06-12,872.44520
2007-06-13,865.12770
2007-06-14,872.01550
2007-06-15,874.53520
2007-06-18,879.79690
2007-06-19,874.67260
2007-06-20,883.14280
2007-06-21,874.89480
2007-06-22,870.72790
2007-06-25,871.77930
2007-06-26,872.45790
2007-06-27,864.80410
2007-06-28,865.00550
2007-06-29,866.79130
2007-07-02,867.46050
2007-07-03,874.61600
2007-07-04,868.41500
2007-07-05,870.24340
2007-07-06,859.54620
2007-07-09,870.52400
2007-07-10,875.92840
2007-07-11,878.98640
2007-07-12,877.65530
2007-07-13,885.46040
2007-07-16,882.89720
2007-07-17,877.30060
2007-07-18,884.11310
2007-07-19,890.73600
2007-07-20,893.31890
2007-07-23,903.25710
2007-07-24,899.98260
2007-07-25,894.11140
2007-07-26,891.13850
2007-07-27,880.15480
2007-07-30,878.75290
2007-07-31,883.44140
2007-08-01,877.28300
2007-08-02,881.33870
2007-08-03,881.11180
2007-08-06,893.15920
2007-08-07,885.00830
2007-08-08,891.03280
2007-08-09,887.69530
2007-08-10,885.19110
2007-08-13,889.75940
2007-08-14,889.26690
2007-08-16,893.60270
2007-08-17,888.92390
2007-08-20,896.22960
2007-08-21,881.37540
2007-08-22,882.47590
2007-08-23,885.99080
2007-08-24,889.49650
2007-08-27,885.15970
2007-08-28,897.74160
2007-08-29,897.31070
2007-08-30,895.04230
2007-08-31,895.54150
2007-09-03,900.00760
2007-09-04,901.62560
2007-09-05,910.18140
2007-09-06,913.45340
2007-09-07,925.44450
2007-09-10,935.37220
2007-09-11,934.53650
2007-09-12,942.26280
2007-09-13,936.32360
2007-09-14,934.76460
2007-09-17,939.71580
2007-09-18,952.20350
2007-09-19,952.38420
2007-09-20,949.32420
2007-09-21,958.13660
2007-09-24,954.17220
2007-09-25,946.77910
2007-09-26,947.81800
2007-09-27,947.94640
2007-09-28,957.94460
2007-10-01,967.24420
2007-10-03,953.09940
2007-10-04,939.45360
2007-10-05,949.38120
2007-10-08,948.70410
2007-10-09,941.70650
2007-10-10,951.58900
2007-10-11,959.72540
2007-10-12,961.45150
2007-10-15,970.21280
2007-10-16,977.67120
