Date,NAV
2019-11-27,1000.13600
2019-11-28,1000.27320
2019-11-29,1000.41050
2019-12-01,1000.68500
2019-12-02,1000.81940
2019-12-03,1000.95260
2019-12-04,1001.08310
2019-12-05,1001.21340
2019-12-06,1001.34810
2019-12-08,1001.61720
2019-12-09,1001.75170
2019-12-10,1001.88650
2019-12-11,1002.01850
2019-12-12,1002.14630
2019-12-13,1002.27570
2019-12-15,1002.53350
2019-12-16,1002.66850
2019-12-17,1002.82350
2019-12-18,1002.95830
2019-12-19,1003.08930
2019-12-20,1003.22410
2019-12-22,1003.49320
2019-12-23,1003.62800
2019-12-24,1000.00000
2019-12-25,1000.13460
2019-12-26,1000.26700
2019-12-27,1000.39460
2019-12-29,1000.64810
2019-12-30,1000.77090
2019-12-31,1000.90120
2020-01-01,1001.03140
2020-01-02,1001.15780
2020-01-03,1001.28170
2020-01-05,1001.52880
2020-01-06,1001.64610
2020-01-07,1001.76930
2020-01-08,1001.90300
2020-01-09,1002.03830
2020-01-12,1002.45020
2020-01-13,1002.58500
2020-01-14,1002.72160
2020-01-15,1002.85930
2020-01-16,1002.99350
2020-01-17,1003.12860
2020-01-19,1003.41160
2020-01-20,1003.54960
2020-01-21,1003.68740
2020-01-22,1003.82620
2020-01-23,1003.96480
2020-01-24,1000.00000
2020-01-26,1000.27810
2020-01-27,1000.41660
2020-01-28,1000.55480
2020-01-29,1000.69250
2020-01-30,1000.82880
2020-01-31,1000.96510
2020-02-02,1001.23780
2020-02-03,1001.37310
2020-02-04,1001.50830
2020-02-05,1001.64490
2020-02-06,1001.78180
2020-02-07,1001.91870
2020-02-09,1002.19240
2020-02-10,1002.32930
2020-02-11,1002.47020
2020-02-12,1002.60680
2020-02-13,1002.74260
2020-02-14,1002.87840
2020-02-16,1003.14950
2020-02-17,1003.28550
2020-02-18,1003.42130
2020-02-19,1003.55700
2020-02-23,1004.10040
2020-02-24,1000.00000
2020-02-25,1000.13740
2020-02-26,1000.27200
2020-02-27,1000.40530
2020-03-01,1000.78920
2020-03-02,1000.92250
2020-03-03,1001.05150
2020-03-04,1001.18070
2020-03-05,1001.31500
2020-03-08,1001.71270
2020-03-10,1001.98390
2020-03-11,1002.12090
2020-03-12,1002.25650
2020-03-15,1002.66480
2020-03-16,1002.79950
2020-03-17,1002.93400
2020-03-18,1003.06330
2020-03-19,1003.19150
2020-03-22,1003.57080
2020-03-23,1003.70790
2020-03-24,1000.00000
2020-03-25,1000.12590
2020-03-26,1000.15710
2020-03-29,1000.23230
2020-03-30,1000.25740
2020-03-31,1000.30640
2020-04-02,1000.40480
2020-04-03,1000.45590
2020-04-06,1000.60990
2020-04-07,1000.70310
2020-04-08,1000.79610
2020-04-09,1000.88910
2020-04-12,1001.16880
2020-04-14,1001.35590
2020-04-15,1001.46290
2020-04-16,1001.56760
2020-04-19,1001.86420
2020-04-20,1001.94370
2020-04-21,1002.03710
2020-04-22,1002.13740
2020-04-23,1002.23810
2020-04-24,1000.00000
2020-04-26,1000.18700
2020-04-27,1000.26640
2020-04-28,1000.34480
2020-04-29,1000.43690
2020-04-30,1000.53580
2020-05-03,1000.82320
2020-05-04,1000.92350
2020-05-05,1001.01820
2020-05-06,1001.11440
2020-05-07,1001.21050
2020-05-08,1001.30950
2020-05-10,1001.51480
2020-05-11,1001.60850
2020-05-12,1001.70250
2020-05-13,1001.77570
2020-05-14,1001.83560
2020-05-15,1001.92270
2020-05-17,1002.09600
2020-05-18,1002.18970
2020-05-19,1002.28050
