Date,NAV
2022-12-15,9.94230
2022-12-16,9.80840
2022-12-19,9.81620
2022-12-20,9.79430
2022-12-21,10.02700
2022-12-22,10.00550
2022-12-23,9.92110
2022-12-26,9.83740
2022-12-27,9.85060
2022-12-28,9.79640
2022-12-29,9.80400
2022-12-30,9.77520
2023-01-02,9.73910
2023-01-03,9.80900
2023-01-04,9.79430
2023-01-05,9.89430
2023-01-06,9.81860
2023-01-09,9.90770
2023-01-10,9.90390
2023-01-11,9.83970
2023-01-12,9.83140
2023-01-13,9.82930
2023-01-16,9.82190
2023-01-17,9.81240
2023-01-18,9.87890
2023-01-19,9.85150
2023-01-20,9.78020
2023-01-23,9.86650
2023-01-24,9.77000
2023-01-25,9.65110
2023-01-27,9.70280
2023-01-30,9.68330
2023-01-31,9.58820
2023-02-01,9.58460
2023-02-02,9.54660
2023-02-03,9.45630
2023-02-06,9.46260
2023-02-07,9.46120
2023-02-08,9.60680
2023-02-09,9.56450
2023-02-10,9.58320
2023-02-13,9.53730
2023-02-14,9.52250
2023-02-15,9.51340
2023-02-16,9.56110
2023-02-17,9.45580
2023-02-20,9.37960
2023-02-21,9.35090
2023-02-22,9.32920
2023-02-23,9.31080
2023-02-24,9.33250
2023-02-27,9.25990
2023-02-28,9.13980
2023-03-01,9.15300
2023-03-02,9.15020
2023-03-03,9.16600
2023-03-06,9.18560
2023-03-08,9.14080
2023-03-09,9.10220
2023-03-10,9.08950
2023-03-13,9.02210
2023-03-14,9.02230
2023-03-15,9.05010
2023-03-16,9.13380
2023-03-17,9.08170
2023-03-20,9.07150
2023-03-21,9.04830
2023-03-22,9.14180
2023-03-23,9.16190
2023-03-24,9.14190
2023-03-27,9.24130
2023-03-28,9.23360
2023-03-29,9.28650
2023-03-31,9.34410
2023-04-03,9.38340
2023-04-05,9.47170
2023-04-06,9.54230
2023-04-10,9.55930
2023-04-11,9.55960
2023-04-12,9.77350
2023-04-13,9.69790
2023-04-17,9.63880
2023-04-18,9.79610
2023-04-19,9.80970
2023-04-20,9.70240
2023-04-21,9.74860
2023-04-24,9.68030
2023-04-25,9.68140
2023-04-26,9.68080
2023-04-27,9.72850
2023-04-28,9.80170
2023-05-02,9.78190
2023-05-03,9.77790
2023-05-04,9.83080
2023-05-05,9.79490
2023-05-08,9.83690
2023-05-09,9.87830
2023-05-10,9.87950
2023-05-11,9.75530
2023-05-12,9.70050
2023-05-15,9.70090
2023-05-16,9.67550
2023-05-17,9.63240
2023-05-18,9.51040
2023-05-19,9.41950
2023-05-22,9.51260
2023-05-23,9.54650
2023-05-24,9.64120
2023-05-25,9.65280
2023-05-26,9.75630
2023-05-29,9.77380
2023-05-30,9.75890
2023-05-31,9.81450
2023-06-01,9.91910
2023-06-02,9.98400
2023-06-05,10.00910
2023-06-06,10.06940
2023-06-07,10.09460
2023-06-08,9.99110
2023-06-09,9.95170
2023-06-12,9.94760
2023-06-13,10.05360
2023-06-14,10.03950
2023-06-15,10.17960
2023-06-16,10.24370
2023-06-19,10.26030
2023-06-20,10.23890
2023-06-21,10.24460
2023-06-22,10.18330
2023-06-23,10.19650
2023-06-26,10.35250
2023-06-27,10.38110
2023-06-28,10.53160
2023-06-30,10.64240
2023-07-03,10.52360
2023-07-04,10.56950
2023-07-05,10.64410
2023-07-06,10.72070
2023-07-07,10.64160
2023-07-10,10.62790
2023-07-11,10.74890
2023-07-12,10.78070
2023-07-13,10.73450
2023-07-14,10.78980
2023-07-17,10.87190
2023-07-18,10.84270
2023-07-19,10.90100
2023-07-20,11.06230
2023-07-21,11.05710
2023-07-24,11.10140
2023-07-25,11.13940
2023-07-26,11.21190
2023-07-27,11.55110
2023-07-28,11.59720
2023-07-31,11.61970
2023-08-01,11.62660
2023-08-02,11.58180
2023-08-03,11.69990
2023-08-04,11.80910
2023-08-07,11.99330
2023-08-08,12.06540
2023-08-09,12.14960
2023-08-10,12.05240
2023-08-11,11.88640
2023-08-14,11.84520
2023-08-16,11.91760
2023-08-17,11.88600
2023-08-18,11.81960
2023-08-21,11.86410
2023-08-22,11.84170
2023-08-23,11.82620
2023-08-24,11.75700
2023-08-25,11.62750
2023-08-28,11.73220
2023-08-29,11.70060
2023-08-30,11.70390
2023-08-31,11.68090
2023-09-01,11.61550
2023-09-04,11.64620
2023-09-05,11.77450
2023-09-06,11.88050
2023-09-07,11.84230
2023-09-08,11.79930
2023-09-11,11.84500
2023-09-12,11.85820
2023-09-13,11.95070
2023-09-14,11.98180
2023-09-15,12.05400
2023-09-18,11.99250
2023-09-20,11.95880
2023-09-21,11.84030
2023-09-22,11.65580
2023-09-25,11.61460
2023-09-26,11.58690
2023-09-27,11.72420
2023-09-29,11.92580
2023-10-03,11.81620
2023-10-04,11.64950
2023-10-05,11.61400
2023-10-06,11.69400
2023-10-09,11.67490
2023-10-10,11.67630
2023-10-11,11.73020
2023-10-12,11.73750
2023-10-13,11.77510
2023-10-16,11.72040
2023-10-17,11.75680
2023-10-18,11.84870
2023-10-19,11.80390
2023-10-20,11.67560
2023-10-23,11.52440
2023-10-25,11.43810
2023-10-26,11.32050
2023-10-27,11.38980
2023-10-30,11.41820
2023-10-31,11.34720
2023-11-01,11.38670
2023-11-02,11.46390
2023-11-03,11.50070
2023-11-06,11.64660
2023-11-07,11.80010
2023-11-08,11.97340
2023-11-09,11.96610
2023-11-10,11.98500
2023-11-13,11.96970
2023-11-15,11.98330
2023-11-16,12.08690
2023-11-17,12.20500
2023-11-20,12.20830
2023-11-21,12.33330
2023-11-22,12.41100
2023-11-23,12.21650
2023-11-24,12.31950
2023-11-28,12.27760
2023-11-29,12.34670
2023-11-30,12.53780
2023-12-01,12.54940
2023-12-04,12.52700
2023-12-05,12.52750
2023-12-06,12.48100
2023-12-07,12.57640
2023-12-08,12.47580
2023-12-11,12.38080
2023-12-12,12.31810
2023-12-13,12.45560
2023-12-14,12.46580
2023-12-15,12.48150
2023-12-18,12.59890
2023-12-19,12.64420
2023-12-20,12.43530
2023-12-21,12.52730
2023-12-22,12.65110
2023-12-26,12.77990
2023-12-27,12.85130
2023-12-28,13.00860
2023-12-29,12.98640
2024-01-01,13.00690
2024-01-02,13.32580
2024-01-03,13.40570
2024-01-04,13.43070
2024-01-05,13.38790
2024-01-08,13.26190
2024-01-09,13.38190
2024-01-10,13.42430
2024-01-11,13.40800
2024-01-12,13.38230
2024-01-15,13.51490
2024-01-16,13.36110
2024-01-17,13.23310
2024-01-18,13.36890
2024-01-19,13.41260
2024-01-23,13.51370
2024-01-24,13.69990
2024-01-25,13.52220
2024-01-29,13.59210
2024-01-30,13.47380
