Date,NAV
2019-03-13,10.00640
2019-03-14,10.00690
2019-03-15,10.00750
2019-03-18,10.00950
2019-03-19,10.01050
2019-03-20,10.01140
2019-03-22,10.01330
2019-03-25,10.01750
2019-03-26,10.01690
2019-03-27,10.01960
2019-03-28,10.02100
2019-03-29,10.03370
2019-04-02,10.05680
2019-04-03,10.05320
2019-04-04,10.04470
2019-04-05,10.03840
2019-04-08,10.03040
2019-04-09,10.02910
2019-04-10,10.03200
2019-04-11,10.02920
2019-04-12,10.02650
2019-04-15,10.02690
2019-04-16,10.02600
2019-04-18,10.02660
2019-04-22,10.02250
2019-04-23,10.02090
2019-04-24,10.03090
2019-04-25,10.02300
2019-04-26,10.02590
2019-04-30,10.03190
2019-05-02,10.03460
2019-05-03,10.03280
2019-05-06,10.03950
2019-05-07,10.04160
2019-05-08,10.04650
2019-05-09,10.04830
2019-05-10,10.04910
2019-05-13,10.05650
2019-05-14,10.06340
2019-05-15,10.06720
2019-05-16,10.06980
2019-05-17,10.07480
2019-05-20,10.08830
2019-05-21,10.08930
2019-05-22,10.09180
2019-05-23,10.10210
2019-05-24,10.11230
2019-05-27,10.13030
2019-05-28,10.13300
2019-05-29,10.13510
2019-05-30,10.13330
2019-05-31,10.14780
2019-06-03,10.15730
2019-06-04,10.15440
2019-06-06,10.16700
2019-06-07,10.15830
2019-06-10,10.14910
2019-06-11,10.15200
2019-06-12,10.15870
2019-06-13,10.16210
2019-06-14,10.17060
2019-06-17,10.17290
2019-06-18,10.18250
2019-06-19,10.18350
2019-06-20,10.18970
2019-06-21,10.18350
2019-06-24,10.18570
2019-06-25,10.18410
2019-06-26,10.17750
2019-06-27,10.17990
2019-06-28,10.18100
2019-07-01,10.18270
2019-07-02,10.18640
2019-07-03,10.19700
2019-07-04,10.20660
2019-07-05,10.22110
2019-07-08,10.23770
2019-07-09,10.23810
2019-07-10,10.24200
2019-07-11,10.24870
2019-07-12,10.24910
2019-07-15,10.25640
2019-07-16,10.26880
2019-07-17,10.26540
2019-07-18,10.26420
2019-07-19,10.26790
2019-07-22,10.26450
2019-07-23,10.26200
2019-07-24,10.26510
2019-07-25,10.25530
2019-07-26,10.25540
2019-07-29,10.27080
2019-07-30,10.27330
2019-07-31,10.28040
2019-08-01,10.28270
2019-08-02,10.29560
2019-08-05,10.29210
2019-08-06,10.29740
2019-08-07,10.30530
2019-08-08,10.31110
2019-08-09,10.30240
2019-08-13,10.30570
2019-08-14,10.29210
2019-08-16,10.30210
2019-08-19,10.30280
2019-08-20,10.30860
2019-08-21,10.31230
2019-08-22,10.31840
2019-08-23,10.32100
2019-08-26,10.33090
2019-08-27,10.33280
2019-08-28,10.33160
2019-08-29,10.33030
2019-08-30,10.32960
2019-09-03,10.34220
2019-09-04,10.34130
2019-09-05,10.33860
2019-09-06,10.33720
2019-09-09,10.34770
2019-09-11,10.33450
2019-09-12,10.33260
2019-09-13,10.33410
2019-09-16,10.32710
2019-09-17,10.32200
2019-09-18,10.33830
2019-09-19,10.33880
2019-09-20,10.30390
2019-09-23,10.31430
2019-09-24,10.31050
2019-09-25,10.31150
2019-09-26,10.31600
2019-09-27,10.31450
2019-09-30,10.32570
2019-10-01,10.33720
2019-10-03,10.35220
2019-10-04,10.34600
2019-10-07,10.35160
2019-10-09,10.35360
2019-10-10,10.35430
2019-10-11,10.35040
2019-10-14,10.35770
2019-10-15,10.35870
2019-10-16,10.36520
2019-10-17,10.35970
2019-10-18,10.36460
2019-10-22,10.36920
2019-10-23,10.37640
2019-10-24,10.37910
2019-10-25,10.38090
2019-10-29,10.38360
2019-10-30,10.38970
2019-10-31,10.39960
2019-11-01,10.40460
2019-11-04,10.40500
2019-11-05,10.40080
2019-11-06,10.39880
2019-11-07,10.39700
2019-11-08,10.39270
2019-11-11,10.39250
2019-11-13,10.40180
2019-11-14,10.40590
2019-11-15,10.41020
2019-11-18,10.41900
2019-11-19,10.42220
2019-11-20,10.42640
2019-11-21,10.42220
2019-11-22,10.42610
2019-11-25,10.43260
2019-11-26,10.43350
2019-11-27,10.43450
2019-11-28,10.43820
2019-11-29,10.43870
2019-12-02,10.43930
2019-12-03,10.44190
2019-12-04,10.44490
2019-12-05,10.41420
2019-12-06,10.40430
2019-12-09,10.40570
2019-12-10,10.40030
2019-12-11,10.38910
2019-12-12,10.38800
2019-12-13,10.38340
2019-12-16,10.38570
2019-12-17,10.39330
2019-12-18,10.39800
2019-12-19,10.39960
2019-12-20,10.42190
2019-12-23,10.42810
2019-12-24,10.42820
2019-12-26,10.43000
2019-12-27,10.43460
2019-12-30,10.43510
2019-12-31,10.43420
2020-01-01,10.44490
2020-01-02,10.44970
2020-01-03,10.45550
2020-01-06,10.44280
2020-01-07,10.44600
2020-01-08,10.44620
2020-01-09,10.45390
2020-01-10,10.44590
2020-01-13,10.44610
2020-01-14,10.43380
2020-01-15,10.44290
2020-01-16,10.44720
2020-01-17,10.45350
