Date,NAV
2026-05-12,999.74750
2026-05-13,999.73050
2026-05-14,999.70160
2026-05-15,999.42440
2026-05-18,998.99160
2026-05-19,999.25200
2026-05-20,998.65800
2026-05-21,997.63840
2026-05-22,997.77880
2026-05-25,998.19400
2026-05-26,998.13640
2026-05-27,998.03320
2026-05-29,998.90680
2026-06-01,999.81520
2026-06-02,1000.05560
2026-06-03,1000.28400
2026-06-04,1000.84480
2026-06-05,1002.43720
2026-06-08,1004.11440
2026-06-09,1005.73880
2026-06-10,1006.32840
2026-06-11,1005.78560
2026-06-12,1006.09120
2026-06-15,1006.96640
2026-06-16,1007.35920
2026-06-17,1007.18320
2026-06-18,1007.57480
2026-06-19,1007.86320
2026-06-22,1008.33160
2026-06-23,1008.23360
2026-06-24,1008.35400
2026-06-25,1009.46720
2026-06-29,1010.88160
2026-06-30,1011.46360
2026-07-01,1012.22440
2026-07-02,1012.99200
2026-07-03,1013.26840
2026-07-06,1013.46000
2026-07-07,1012.91960
2026-07-08,1012.07200
2026-07-09,1012.57760
2026-07-10,1012.77960
2026-07-13,1013.31480
2026-07-14,1012.90200
2026-07-15,1013.24800
2026-07-16,1013.84160
2026-07-17,1014.43280
2026-07-20,1014.71200
2026-07-21,1015.17520
2026-07-22,1015.25000
2026-07-23,1015.56880
2026-07-24,1015.82840
2026-07-27,1016.46400
2026-07-28,1016.42200
2026-07-29,1016.74560
2026-07-30,1017.02720
2026-07-31,1017.11560
2026-08-03,1017.84880
2026-08-04,1018.21240
2026-08-05,1018.30600
2026-08-06,1018.71360
2026-08-07,1019.15520
2026-08-10,1019.82920
2026-08-11,1020.10520
2026-08-12,1020.15800
2026-08-13,1013.38760
2026-08-14,1013.66240
2026-08-17,1014.02960
2026-08-18,1014.17660
2026-08-19,1014.35360
2026-08-20,1013.62720
2026-08-21,1013.18500
2026-08-24,1013.71670
2026-08-25,1014.09950
2026-08-27,1014.19500
2026-08-28,1014.33840
2026-08-31,1014.82460
2026-09-01,1015.10110
2026-09-02,1015.82580
2026-09-03,1016.60450
2026-09-04,1017.03360
2026-09-07,1017.62330
2026-09-08,1017.91290
2026-09-09,1018.14100
2026-09-10,1018.00520
2026-09-11,1017.65720
