Date,NAV
2024-05-31,9.86000
2024-06-03,10.26800
2024-06-04,9.52200
2024-06-05,9.63000
2024-06-06,9.92000
2024-06-07,10.10100
2024-06-10,10.16900
2024-06-11,10.27200
2024-06-12,10.36900
2024-06-13,10.48500
2024-06-14,10.59600
2024-06-18,10.62100
2024-06-19,10.55400
2024-06-20,10.54000
2024-06-21,10.53600
2024-06-24,10.56700
2024-06-25,10.55100
2024-06-26,10.53500
2024-06-27,10.41500
2024-06-28,10.55700
2024-07-01,10.56000
2024-07-02,10.67100
2024-07-03,10.72800
2024-07-04,10.92000
2024-07-05,11.14300
2024-07-08,11.06800
2024-07-09,11.04800
2024-07-10,10.99300
2024-07-11,11.09500
2024-07-12,11.10500
2024-07-15,11.19000
2024-07-16,11.17200
2024-07-18,10.93600
2024-07-19,10.69300
2024-07-22,10.78100
2024-07-23,10.66400
2024-07-24,10.76000
2024-07-25,10.71500
2024-07-26,10.85900
2024-07-29,11.02800
2024-07-30,11.09400
2024-07-31,11.13500
2024-08-01,11.02500
2024-08-02,10.89000
2024-08-05,10.47100
2024-08-06,10.38700
2024-08-07,10.65400
2024-08-08,10.57900
2024-08-09,10.66500
2024-08-12,10.73100
2024-08-13,10.67100
2024-08-14,10.59000
2024-08-16,10.79200
2024-08-19,10.88000
2024-08-20,10.93400
2024-08-21,10.99100
2024-08-22,11.02100
2024-08-23,11.00500
2024-08-26,11.05100
2024-08-27,11.10500
2024-08-28,11.10700
2024-08-29,11.02400
2024-08-30,11.13500
2024-09-02,11.06300
2024-09-03,11.11100
2024-09-04,11.04300
2024-09-05,11.02000
2024-09-06,10.87100
2024-09-09,10.77700
2024-09-10,10.90100
2024-09-11,10.86000
2024-09-12,10.96700
2024-09-13,11.02200
2024-09-16,11.07800
2024-09-17,11.07500
2024-09-18,10.97800
2024-09-19,10.81800
2024-09-20,11.00000
2024-09-23,11.07200
2024-09-24,11.08400
2024-09-25,11.06200
2024-09-26,11.00500
2024-09-27,11.05100
2024-09-30,11.03000
2024-10-01,11.06000
2024-10-03,10.86400
2024-10-04,10.79700
2024-10-07,10.57800
2024-10-08,10.77000
2024-10-09,10.96800
2024-10-10,10.98800
2024-10-11,11.05600
2024-10-14,11.09800
2024-10-15,11.12800
2024-10-16,11.12600
2024-10-17,10.97000
2024-10-18,10.96800
2024-10-21,10.76600
2024-10-22,10.47200
2024-10-23,10.49200
2024-10-24,10.41300
2024-10-25,10.20500
2024-10-28,10.26700
2024-10-29,10.34500
2024-10-30,10.37900
2024-10-31,10.42100
2024-11-04,10.36000
2024-11-05,10.38000
2024-11-06,10.69900
2024-11-07,10.65200
2024-11-08,10.49900
2024-11-11,10.42800
2024-11-12,10.28600
2024-11-13,10.01800
2024-11-14,10.02900
2024-11-18,9.94200
2024-11-19,10.06700
2024-11-21,9.95700
2024-11-22,10.07200
2024-11-25,10.32200
2024-11-26,10.32800
2024-11-27,10.41800
2024-11-28,10.42800
2024-11-29,10.46600
2024-12-02,10.63700
2024-12-03,10.69000
2024-12-04,10.76600
2024-12-05,10.76400
