Date,NAV
2023-05-03,10.03900
2023-05-04,10.05400
2023-05-08,10.06870
2023-05-09,10.06450
2023-05-10,10.06700
2023-05-11,10.07630
2023-05-12,10.08720
2023-05-15,10.10150
2023-05-16,10.10700
2023-05-17,10.11940
2023-05-18,10.11090
2023-05-19,10.12530
2023-05-22,10.14050
2023-05-23,10.12780
2023-05-24,10.13380
2023-05-25,10.13400
2023-05-26,10.13760
2023-05-29,10.12680
2023-05-30,10.12460
2023-05-31,10.13600
2023-06-01,10.14210
2023-06-02,10.15130
2023-06-05,10.15130
2023-06-06,10.15670
2023-06-07,10.16090
2023-06-08,10.14930
2023-06-09,10.14830
2023-06-12,10.13920
2023-06-13,10.14330
2023-06-14,10.14500
2023-06-15,10.14010
2023-06-16,10.14110
2023-06-19,10.15110
2023-06-20,10.13550
2023-06-21,10.12150
2023-06-22,10.12320
2023-06-23,10.13470
2023-06-26,10.12250
2023-06-27,10.13740
2023-06-28,10.13860
2023-06-30,10.13890
2023-07-03,10.13620
2023-07-04,10.12230
2023-07-05,10.14730
2023-07-06,10.12370
2023-07-07,10.12860
2023-07-10,10.12340
2023-07-11,10.13770
2023-07-12,10.15390
2023-07-13,10.15010
2023-07-14,10.16500
2023-07-17,10.17200
2023-07-18,10.19370
2023-07-19,10.20260
2023-07-20,10.20130
2023-07-21,10.20260
2023-07-24,10.21300
2023-07-25,10.20670
2023-07-26,10.21150
2023-07-27,10.20390
2023-07-28,10.18030
2023-07-31,10.17520
2023-08-01,10.18320
2023-08-02,10.18670
2023-08-03,10.19020
2023-08-04,10.19510
2023-08-07,10.20230
2023-08-08,10.19770
2023-08-09,10.19990
2023-08-10,10.19860
2023-08-11,10.18780
2023-08-14,10.19070
2023-08-17,10.19120
2023-08-18,10.19030
2023-08-21,10.18800
2023-08-22,10.21160
2023-08-23,10.21560
2023-08-24,10.22410
2023-08-25,10.22270
2023-08-28,10.22160
2023-08-29,10.24260
2023-08-30,10.24510
2023-08-31,10.24420
2023-09-01,10.24570
2023-09-04,10.24170
2023-09-05,10.25190
2023-09-06,10.25030
2023-09-07,10.25570
2023-09-08,10.24480
2023-09-11,10.25700
2023-09-12,10.24820
2023-09-13,10.25310
2023-09-14,10.27950
2023-09-15,10.26460
2023-09-18,10.27110
2023-09-20,10.27790
2023-09-21,10.29380
2023-09-22,10.30320
2023-09-25,10.29360
2023-09-26,10.29560
2023-09-27,10.29080
2023-09-29,10.28360
2023-10-03,10.25700
2023-10-04,10.26070
2023-10-05,10.25950
2023-10-06,10.22820
2023-10-09,10.23750
2023-10-10,10.19840
2023-10-11,10.21720
2023-10-12,10.21620
2023-10-13,10.21920
2023-10-16,10.21900
2023-10-17,10.21440
2023-10-18,10.21920
2023-10-19,10.22870
2023-10-20,10.22740
2023-10-23,10.19270
2023-10-25,10.19910
2023-10-26,10.21250
2023-10-27,10.22250
2023-10-30,10.22380
2023-10-31,10.19870
2023-11-01,10.20680
2023-11-02,10.22110
2023-11-03,10.22790
