Date,NAV
2022-09-05,10.06230
2022-09-06,10.12760
2022-09-07,10.13030
2022-09-08,10.15460
2022-09-09,10.12530
2022-09-12,10.21900
2022-09-13,10.31520
2022-09-14,10.32240
2022-09-15,10.37580
2022-09-16,10.16460
2022-09-19,10.17380
2022-09-20,10.28510
2022-09-21,10.18690
2022-09-22,10.24180
2022-09-23,10.02220
2022-09-26,9.70240
2022-09-27,9.70410
2022-09-28,9.65150
2022-09-29,9.71690
2022-09-30,9.82880
2022-10-03,9.68300
2022-10-04,9.88720
2022-10-06,9.96990
2022-10-07,10.01060
2022-10-10,9.90470
2022-10-11,9.78090
2022-10-12,9.85680
2022-10-13,9.80150
2022-10-14,9.77640
2022-10-17,9.85220
2022-10-18,10.01060
2022-10-19,10.00420
2022-10-20,10.04380
2022-10-21,9.97770
2022-10-25,10.04770
2022-10-27,10.14290
2022-10-28,10.15410
2022-10-31,10.28020
2022-11-01,10.44500
2022-11-02,10.41920
2022-11-03,10.41630
2022-11-04,10.44190
2022-11-07,10.50680
2022-11-09,10.46350
2022-11-10,10.33190
2022-11-11,10.33020
2022-11-14,10.29030
2022-11-15,10.33410
2022-11-16,10.30200
2022-11-17,10.27020
2022-11-18,10.18210
2022-11-21,10.15910
2022-11-22,10.22950
2022-11-23,10.21540
2022-11-24,10.27530
2022-11-25,10.31160
2022-11-28,10.33420
2022-11-29,10.31040
2022-11-30,10.40550
2022-12-01,10.40560
2022-12-02,10.39550
2022-12-05,10.41820
2022-12-06,10.42350
2022-12-07,10.37130
2022-12-08,10.38370
2022-12-09,10.36940
2022-12-12,10.36140
2022-12-13,10.40360
2022-12-14,10.45250
2022-12-15,10.33480
2022-12-16,10.16990
2022-12-19,10.28450
2022-12-20,10.27640
2022-12-21,10.07690
2022-12-22,9.98370
2022-12-23,9.71490
2022-12-26,9.89120
2022-12-27,9.95430
2022-12-28,10.00250
2022-12-29,9.97240
2022-12-30,9.96740
2023-01-02,10.00240
2023-01-03,10.01900
2023-01-04,9.89030
2023-01-05,9.94910
2023-01-06,9.88540
2023-01-09,9.98850
2023-01-10,9.84080
2023-01-11,9.82130
2023-01-12,9.80390
2023-01-13,9.88200
2023-01-16,9.83350
2023-01-17,9.82590
2023-01-18,9.85840
2023-01-19,9.82700
2023-01-20,9.79850
2023-01-23,9.83350
2023-01-24,9.78700
2023-01-25,9.62250
2023-01-27,9.30900
2023-01-30,9.34070
2023-01-31,9.53450
2023-02-01,9.24730
2023-02-02,9.20570
2023-02-03,9.37420
2023-02-06,9.38600
2023-02-07,9.39350
2023-02-08,9.47480
2023-02-09,9.44390
2023-02-10,9.43510
2023-02-13,9.35110
2023-02-14,9.38940
2023-02-15,9.47070
2023-02-16,9.53590
2023-02-17,9.44520
2023-02-20,9.39340
2023-02-21,9.36720
2023-02-22,9.21570
2023-02-23,9.23480
2023-02-24,9.19340
2023-02-27,9.16940
2023-02-28,9.18010
2023-03-01,9.35830
2023-03-02,9.34190
2023-03-03,9.52830
2023-03-06,9.59720
