Date,NAV
2015-06-16,14.17700
2015-06-17,14.27000
2015-06-18,14.38760
2015-06-19,14.45800
2015-06-22,14.64120
2015-06-23,14.64950
2015-06-24,14.63740
2015-06-25,14.66600
2015-06-26,14.65990
2015-06-29,14.52900
2015-06-30,14.60230
2015-07-01,14.75460
2015-07-02,14.81340
2015-07-03,14.78120
2015-07-06,14.86310
2015-07-07,14.86850
2015-07-08,14.69660
2015-07-09,14.66980
2015-07-10,14.71760
2015-07-13,14.86130
2015-07-14,14.84700
2015-07-15,14.94020
2015-07-16,15.05970
2015-07-17,15.08690
2015-07-20,15.11480
2015-07-21,15.00550
2015-07-22,15.04520
2015-07-23,14.96890
2015-07-24,14.84240
2015-07-27,14.62450
2015-07-28,14.57790
2015-07-29,14.66520
2015-07-30,14.72510
2015-07-31,14.93110
2015-08-03,14.96250
2015-08-04,15.01150
2015-08-05,15.13190
2015-08-06,15.22190
2015-08-07,15.21650
2015-08-10,15.15840
2015-08-11,15.07140
2015-08-12,14.89790
2015-08-13,14.89460
2015-08-14,15.14250
2015-08-17,15.04750
2015-08-18,15.08900
2015-08-19,15.17340
2015-08-20,15.02810
2015-08-21,14.90830
2015-08-24,14.14820
2015-08-25,14.28270
2015-08-26,14.16400
2015-08-27,14.41420
2015-08-28,14.50130
2015-08-31,14.47710
2015-09-01,14.20300
2015-09-02,14.16980
2015-09-03,14.27020
2015-09-04,14.04520
2015-09-07,13.82590
2015-09-08,13.96950
2015-09-09,14.16320
2015-09-10,14.14820
2015-09-11,14.15910
2015-09-14,14.27870
2015-09-15,14.17330
2015-09-16,14.18800
2015-09-18,14.33860
2015-09-21,14.35800
2015-09-22,14.19870
2015-09-23,14.22480
2015-09-24,14.28330
2015-09-28,14.22700
2015-09-29,14.24090
2015-09-30,14.35070
2015-10-01,14.36330
2015-10-05,14.56150
2015-10-06,14.56790
2015-10-07,14.54340
2015-10-08,14.48590
2015-10-09,14.56840
2015-10-12,14.49660
2015-10-13,14.49880
2015-10-14,14.47510
2015-10-15,14.53740
2015-10-16,14.58270
2015-10-19,14.61280
2015-10-20,14.65330
2015-10-21,14.62540
2015-10-23,14.68800
2015-10-26,14.62620
2015-10-27,14.61580
2015-10-28,14.45830
2015-10-29,14.38420
2015-10-30,14.35690
2015-11-02,14.37510
2015-11-03,14.37550
2015-11-04,14.33080
2015-11-05,14.20070
2015-11-06,14.07160
2015-11-09,14.05430
2015-11-10,13.92000
2015-11-13,13.92790
2015-11-16,13.92790
2015-11-17,13.96090
2015-11-18,13.84780
2015-11-19,13.98480
2015-11-20,14.04900
2015-11-23,14.10580
2015-11-24,14.05160
2015-11-26,14.04310
2015-11-27,14.10390
2015-11-30,14.13150
2015-12-01,14.14220
2015-12-02,14.12240
2015-12-03,14.04730
2015-12-04,13.91620
2015-12-07,13.90700
2015-12-08,13.84800
2015-12-09,13.71190
2015-12-10,13.76690
2015-12-11,13.66290
2015-12-14,13.69930
2015-12-15,13.77040
2015-12-16,13.78930
2015-12-17,13.88470
2015-12-18,13.78860
2015-12-21,13.88470
2015-12-22,13.82780
2015-12-23,13.90920
2015-12-24,13.91150
2015-12-28,14.02640
2015-12-29,14.03860
2015-12-30,13.98730
2015-12-31,14.03720
2016-01-01,14.10770
2016-01-04,13.90720
2016-01-05,13.88010
2016-01-06,13.84010
2016-01-07,13.57940
2016-01-08,13.65870
2016-01-11,13.57690
2016-01-12,13.49310
2016-01-13,13.49830
2016-01-14,13.46050
2016-01-15,13.27020
2016-01-18,13.12060
2016-01-19,13.24900
2016-01-20,13.10650
2016-01-21,13.09520
2016-01-22,13.29400
2016-01-25,13.32350
2016-01-27,13.30750
2016-01-28,13.30360
2016-01-29,13.43970
2016-02-01,13.43940
2016-02-02,13.29830
2016-02-03,13.15080
2016-02-04,13.16490
2016-02-05,13.34700
2016-02-08,13.29510
2016-02-09,13.13990
2016-02-10,13.00290
2016-02-11,12.69570
2016-02-12,12.66880
2016-02-15,12.95590
2016-02-16,12.78700
2016-02-17,12.84010
2016-02-18,12.95940
2016-02-19,12.97470
2016-02-22,13.04310
2016-02-23,12.90410
2016-02-24,12.76900
2016-02-25,12.65020
2016-02-26,12.70980
2016-02-29,12.70860
2016-03-01,13.02540
2016-03-02,13.19440
2016-03-03,13.32480
2016-03-04,13.34670
2016-03-08,13.32560
2016-03-09,13.40100
2016-03-10,13.34850
2016-03-11,13.38580
2016-03-14,13.44380
2016-03-15,13.31310
2016-03-16,13.34030
2016-03-17,13.34650
2016-03-18,13.46080
2016-03-21,13.60370
2016-03-22,13.63250
2016-03-23,13.61840
2016-03-28,13.49040
2016-03-29,13.44370
2016-03-30,13.61910
2016-03-31,13.65260
2016-04-01,13.60210
2016-04-04,13.68540
2016-04-05,13.48210
2016-04-06,13.43350
2016-04-07,13.38750
2016-04-08,13.43170
2016-04-11,13.55510
2016-04-12,13.62810
2016-04-13,13.78670
2016-04-18,13.92280
2016-04-20,13.92020
2016-04-21,13.90850
2016-04-22,13.92250
2016-04-25,13.87760
2016-04-26,13.99950
2016-04-27,13.97960
2016-04-28,13.85860
2016-04-29,13.84550
2016-05-02,13.79880
2016-05-03,13.75170
2016-05-04,13.64990
2016-05-05,13.64530
2016-05-06,13.64400
2016-05-09,13.81240
2016-05-10,13.84230
2016-05-11,13.80890
2016-05-12,13.87890
2016-05-13,13.78870
2016-05-16,13.82240
2016-05-17,13.84810
2016-05-18,13.82600
2016-05-19,13.75110
2016-05-20,13.67470
2016-05-23,13.60620
2016-05-24,13.60510
2016-05-25,13.80780
2016-05-26,13.87710
2016-05-27,13.93290
2016-05-30,13.96210
2016-05-31,13.98970
2016-06-01,14.00420
2016-06-02,14.02050
2016-06-03,14.03470
2016-06-06,14.00060
