Date,NAV
2026-03-05,60.38920
2026-03-06,59.81100
2026-03-09,58.58370
2026-03-10,59.61750
2026-03-11,58.58290
2026-03-12,58.31500
2026-03-13,56.67260
2026-03-16,56.64490
2026-03-17,57.36940
2026-03-18,58.45520
2026-03-19,56.49170
2026-03-20,56.81310
2026-03-23,54.47350
2026-03-24,56.04310
2026-03-25,57.47360
2026-03-27,56.09380
2026-03-30,54.41390
2026-03-31,54.41350
2026-04-01,55.73820
2026-04-02,55.45810
2026-04-06,56.50110
2026-04-07,56.39550
2026-04-08,59.36190
2026-04-09,59.49250
2026-04-10,60.75490
2026-04-13,60.06070
2026-04-15,61.06310
2026-04-16,61.04040
2026-04-17,61.76410
2026-04-20,61.73080
2026-04-21,62.05520
2026-04-22,62.02520
2026-04-23,61.76060
2026-04-24,61.25130
2026-04-27,61.74960
2026-04-28,61.76400
2026-04-29,61.66910
2026-04-30,61.07970
2026-05-04,61.45530
2026-05-05,61.68950
2026-05-06,62.97300
2026-05-07,63.86540
2026-05-08,63.71240
2026-05-11,62.87030
2026-05-12,61.23600
2026-05-13,61.47320
2026-05-14,62.25950
2026-05-15,61.91460
2026-05-18,61.73190
2026-05-19,62.06830
2026-05-20,62.54120
2026-05-21,62.49040
2026-05-22,62.64190
2026-05-25,63.39370
2026-05-26,63.67930
2026-05-27,64.10900
2026-05-29,63.38110
2026-05-31,63.38010
2026-06-01,62.25770
2026-06-02,62.16520
2026-06-03,62.06600
2026-06-04,62.34270
2026-06-05,62.22770
2026-06-08,61.07400
2026-06-09,62.02380
2026-06-10,61.21000
2026-06-11,60.59040
2026-06-12,62.55900
2026-06-15,63.68730
2026-06-16,63.79530
2026-06-17,64.13370
2026-06-18,64.37090
2026-06-19,64.53670
2026-06-22,64.77570
2026-06-23,64.00030
2026-06-24,63.91890
2026-06-25,63.66190
2026-06-29,63.05700
2026-06-30,63.14510
2026-07-01,63.00000
2026-07-02,62.90520
2026-07-03,62.20630
2026-07-06,62.48120
2026-07-07,61.71260
2026-07-08,61.13690
2026-07-09,62.04350
2026-07-10,62.83910
2026-07-13,62.81440
2026-07-14,62.70530
2026-07-15,62.99460
2026-07-16,62.64660
2026-07-17,62.09560
2026-07-20,62.51760
2026-07-21,62.78520
2026-07-22,62.19100
2026-07-23,61.53970
2026-07-24,61.42550
2026-07-27,62.09740
2026-07-28,61.86860
2026-07-29,62.44400
2026-07-30,62.09940
2026-07-31,62.87190
2026-08-03,63.37220
2026-08-04,63.65730
2026-08-05,63.64070
2026-08-06,63.55910
2026-08-07,63.76240
2026-08-10,64.13480
2026-08-11,64.08850
2026-08-12,64.77120
2026-08-13,64.48400
2026-08-14,63.99710
2026-08-17,64.19960
2026-08-18,64.10790
2026-08-19,63.62640
2026-08-20,63.79110
2026-08-21,63.90040
2026-08-24,64.07560
2026-08-25,64.54540
2026-08-26,64.76300
2026-08-27,64.87460
2026-08-28,64.94320
2026-08-31,65.29640
2026-09-01,63.93730
2026-09-02,63.66720
2026-09-03,63.83020
2026-09-04,63.60070
2026-09-07,63.51890
2026-09-08,64.03770
