Date,NAV
2024-12-27,11.78120
2024-12-30,11.75460
2024-12-31,11.76680
2025-01-01,11.84210
2025-01-02,12.10360
2025-01-03,12.11550
2025-01-06,11.82960
2025-01-07,11.81170
2025-01-08,11.66760
2025-01-09,11.53750
2025-01-10,11.36140
2025-01-13,10.89370
2025-01-14,11.03270
2025-01-15,11.16220
2025-01-16,11.20280
2025-01-17,11.22590
2025-01-20,11.23480
2025-01-21,10.87460
2025-01-22,10.76250
2025-01-23,10.91230
2025-01-24,10.75420
2025-01-27,10.52930
2025-01-28,10.56990
2025-01-29,10.78950
2025-01-30,10.71450
2025-01-31,10.90630
2025-02-01,11.24670
2025-02-03,11.23650
2025-02-04,11.25340
2025-02-05,11.24600
2025-02-06,11.04600
2025-02-07,11.11720
2025-02-10,10.90880
2025-02-11,10.63300
2025-02-12,10.57680
2025-02-13,10.59340
2025-02-14,10.39820
2025-02-17,10.37800
2025-02-18,10.34160
2025-02-19,10.43550
2025-02-20,10.52150
2025-02-21,10.39690
2025-02-24,10.31810
2025-02-25,10.31950
2025-02-27,10.20900
2025-02-28,9.93110
2025-03-03,9.97800
2025-03-04,9.94260
2025-03-05,10.15500
2025-03-06,10.18640
2025-03-07,10.12590
2025-03-10,9.96750
2025-03-11,10.06780
2025-03-12,10.04020
2025-03-13,9.95280
2025-03-17,10.01410
2025-03-18,10.27210
2025-03-19,10.42240
2025-03-20,10.54040
2025-03-21,10.61190
2025-03-24,10.68660
2025-03-25,10.57960
2025-03-26,10.51790
2025-03-27,10.57280
2025-03-28,10.46490
2025-03-31,10.46460
2025-04-01,10.39070
2025-04-02,10.60550
2025-04-03,10.58510
2025-04-04,10.32370
2025-04-07,9.91970
2025-04-08,10.14500
2025-04-09,10.08140
2025-04-11,10.31480
2025-04-15,10.62410
2025-04-16,10.67780
2025-04-17,10.80230
2025-04-21,11.00470
2025-04-22,11.08310
2025-04-23,11.17960
2025-04-24,11.11910
2025-04-25,10.83560
2025-04-28,10.92890
2025-04-29,10.92510
2025-04-30,10.90890
2025-05-02,10.85600
2025-05-05,11.03120
2025-05-06,10.83730
2025-05-07,10.95960
2025-05-08,10.76430
2025-05-09,10.71650
2025-05-12,11.16610
2025-05-13,11.08340
2025-05-14,11.15810
2025-05-15,11.35920
2025-05-16,11.43310
2025-05-19,11.44400
2025-05-20,11.23730
2025-05-21,11.31840
2025-05-22,11.24700
2025-05-23,11.31720
2025-05-26,11.35360
2025-05-27,11.31040
2025-05-28,11.26690
2025-05-29,11.33810
2025-05-30,11.29000
2025-06-02,11.32960
2025-06-03,11.28880
2025-06-04,11.35940
2025-06-05,11.47250
2025-06-06,11.65970
2025-06-09,11.72150
2025-06-10,11.66470
2025-06-11,11.65750
2025-06-12,11.44570
2025-06-13,11.37780
2025-06-16,11.46680
2025-06-17,11.40270
2025-06-18,11.43170
2025-06-19,11.37790
2025-06-20,11.55850
2025-06-23,11.59530
2025-06-24,11.64520
2025-06-25,11.77730
2025-06-26,11.83340
2025-06-27,11.82430
2025-06-30,11.84500
2025-07-01,11.82310
2025-07-02,11.81910
2025-07-03,11.80820
2025-07-04,11.73510
2025-07-07,11.70970
2025-07-08,11.69040
2025-07-09,11.69990
2025-07-10,11.69830
2025-07-11,11.55850
2025-07-14,11.63290
2025-07-15,11.73740
2025-07-16,11.75340
2025-07-17,11.75570
2025-07-18,11.71170
2025-07-21,11.80720
2025-07-22,11.83680
2025-07-23,11.86770
2025-07-24,11.84050
2025-07-25,11.69490
2025-07-28,11.56730
2025-07-29,11.64130
2025-07-30,11.64260
2025-07-31,11.62160
2025-08-01,11.51370
2025-08-04,11.64100
2025-08-05,11.64670
2025-08-06,11.59220
2025-08-07,11.61950
2025-08-08,11.44230
2025-08-11,11.55390
2025-08-12,11.53010
2025-08-13,11.64720
2025-08-14,11.67280
2025-08-18,11.97920
2025-08-19,12.11840
2025-08-20,12.19390
2025-08-21,12.15880
2025-08-22,12.14140
2025-08-25,12.20660
2025-08-26,12.06480
2025-08-28,11.94370
2025-08-29,11.86860
2025-09-01,12.07830
2025-09-02,12.07090
2025-09-03,12.17990
2025-09-04,12.18590
2025-09-05,12.24140
2025-09-08,12.33200
2025-09-09,12.30160
2025-09-10,12.25990
2025-09-11,12.23650
2025-09-12,12.24650
2025-09-15,12.27860
2025-09-16,12.38220
2025-09-17,12.41200
2025-09-18,12.43810
2025-09-19,12.41630
2025-09-22,12.38010
2025-09-23,12.32990
2025-09-24,12.21720
2025-09-25,12.10760
2025-09-26,11.89400
2025-09-30,11.87860
2025-10-01,11.98290
2025-10-03,12.03030
2025-10-06,12.09640
2025-10-07,12.14730
2025-10-08,12.07050
2025-10-09,12.11100
2025-10-10,12.19030
2025-10-13,12.15930
2025-10-14,12.08820
2025-10-15,12.23070
2025-10-16,12.34160
2025-10-17,12.35920
2025-10-20,12.37340
2025-10-23,12.32680
2025-10-24,12.30320
