Date,NAV
2023-10-03,10.03400
2023-10-04,10.03600
2023-10-05,10.04000
2023-10-06,10.04100
2023-10-09,10.02500
2023-10-10,10.05800
2023-10-11,10.07600
2023-10-12,10.08700
2023-10-13,10.08200
2023-10-16,10.10200
2023-10-17,10.11800
2023-10-18,10.08800
2023-10-19,10.09300
2023-10-20,10.07800
2023-10-23,9.97600
2023-10-25,9.94200
2023-10-26,9.90200
2023-10-27,9.96600
2023-10-30,9.97000
2023-10-31,9.97200
2023-11-01,9.93300
2023-11-02,9.99800
2023-11-03,10.05300
2023-11-06,10.08000
2023-11-07,10.06700
2023-11-08,10.08400
2023-11-09,10.06900
2023-11-10,10.09100
2023-11-13,10.12900
2023-11-15,10.19100
2023-11-16,10.23400
2023-11-17,10.25400
2023-11-20,10.24700
2023-11-21,10.25100
2023-11-22,10.25600
2023-11-23,10.25700
2023-11-24,10.25500
2023-11-28,10.32700
2023-11-29,10.40700
2023-11-30,10.45800
2023-12-01,10.52000
2023-12-04,10.64300
2023-12-05,10.65100
2023-12-06,10.64600
2023-12-07,10.66300
2023-12-08,10.66200
2023-12-11,10.68200
2023-12-12,10.66300
2023-12-13,10.73800
2023-12-14,10.84100
2023-12-15,10.87700
2023-12-18,10.87800
2023-12-19,10.86600
2023-12-20,10.71200
2023-12-21,10.78000
2023-12-22,10.84600
2023-12-26,10.88200
2023-12-27,10.93200
2023-12-28,10.97900
2023-12-29,10.98800
2024-01-01,11.03700
2024-01-02,11.01000
2024-01-03,10.97900
2024-01-04,11.03300
2024-01-05,11.02200
2024-01-08,10.95500
2024-01-09,10.95700
2024-01-10,10.95100
2024-01-11,10.98300
2024-01-12,11.02400
2024-01-15,11.09000
2024-01-16,11.10200
2024-01-17,10.97200
2024-01-18,10.98800
2024-01-19,11.07000
2024-01-23,10.85500
2024-01-24,11.01200
2024-01-25,10.99100
2024-01-29,11.09500
2024-01-30,11.09600
2024-01-31,11.17400
2024-02-01,11.21200
2024-02-02,11.27600
2024-02-05,11.28500
2024-02-06,11.33800
2024-02-07,11.34700
2024-02-08,11.34800
2024-02-09,11.32000
2024-02-12,11.16800
2024-02-13,11.21500
2024-02-14,11.27200
2024-02-15,11.32800
2024-02-16,11.37800
2024-02-19,11.38100
2024-02-20,11.40000
2024-02-21,11.32300
2024-02-22,11.37300
2024-02-23,11.36200
2024-02-26,11.34000
2024-02-27,11.33400
2024-02-28,11.23300
2024-02-29,11.28200
2024-03-01,11.36800
2024-03-04,11.42800
2024-03-05,11.46600
2024-03-06,11.43200
2024-03-07,11.50500
2024-03-11,11.46400
2024-03-12,11.41400
2024-03-13,11.17700
2024-03-14,11.29300
2024-03-15,11.25100
2024-03-18,11.25600
2024-03-19,11.18600
2024-03-20,11.20900
2024-03-21,11.33900
2024-03-22,11.38700
2024-03-26,11.40800
2024-03-27,11.43900
2024-03-28,11.50700
2024-03-31,11.50700
2024-04-01,11.63000
2024-04-02,11.66500
2024-04-03,11.70200
2024-04-04,11.73800
2024-04-05,11.75000
2024-04-08,11.83200
2024-04-09,11.83800
2024-04-10,11.86100
2024-04-12,11.84300
2024-04-15,11.74400
2024-04-16,11.75500
2024-04-18,11.73600
2024-04-19,11.77800
2024-04-22,11.78700
2024-04-23,11.76100
2024-04-24,11.79500
2024-04-25,11.84200
2024-04-26,11.88300
2024-04-29,11.93300
2024-04-30,11.94900
2024-05-02,11.97600
2024-05-03,11.93200
2024-05-06,11.85400
2024-05-07,11.78300
2024-05-08,11.84100
2024-05-09,11.74000
2024-05-10,11.84500
2024-05-13,11.81100
2024-05-14,11.89600
2024-05-15,11.95200
2024-05-16,12.02000
2024-05-17,12.06300
2024-05-21,12.17100
2024-05-22,12.18600
2024-05-23,12.20900
2024-05-24,12.20500
2024-05-27,12.22500
2024-05-28,12.23700
2024-05-29,12.23300
2024-05-30,12.17600
2024-05-31,12.20700
2024-06-03,12.42200
2024-06-04,11.88800
2024-06-05,12.15500
2024-06-06,12.31100
2024-06-07,12.45400
2024-06-10,12.48600
2024-06-11,12.50300
2024-06-12,12.57500
2024-06-13,12.62000
2024-06-14,12.66500
2024-06-18,12.69300
2024-06-19,12.69300
2024-06-20,12.69700
2024-06-21,12.70100
2024-06-24,12.66500
2024-06-25,12.70400
2024-06-26,12.69000
2024-06-27,12.70600
2024-06-28,12.70900
2024-07-01,12.80000
2024-07-02,12.80500
2024-07-03,12.91400
2024-07-04,12.90800
2024-07-05,12.89600
2024-07-08,12.89300
2024-07-09,12.94700
2024-07-10,12.93800
2024-07-11,12.97100
2024-07-12,12.99300
2024-07-15,13.08700
2024-07-16,13.09700
2024-07-18,13.09500
2024-07-19,12.96300
2024-07-22,13.00200
2024-07-23,12.91100
2024-07-24,12.91900
2024-07-25,12.85600
2024-07-26,12.96900
2024-07-29,12.99400
2024-07-30,13.00600
2024-07-31,13.06900
2024-08-01,13.08000
2024-08-02,13.01500
2024-08-05,12.72700
2024-08-06,12.65300
2024-08-07,12.79200
2024-08-08,12.74300
2024-08-09,12.86300
2024-08-12,12.90400
2024-08-13,12.80300
2024-08-14,12.81900
2024-08-16,12.96600
2024-08-19,13.02500
2024-08-20,13.08400
2024-08-21,13.10300
2024-08-22,13.13400
2024-08-23,13.14000
2024-08-26,13.19100
2024-08-27,13.22500
2024-08-28,13.19800
2024-08-29,13.19600
2024-08-30,13.23600
2024-09-02,13.20700
2024-09-03,13.21000
2024-09-04,13.15800
2024-09-05,13.24400
2024-09-06,13.15200
2024-09-09,13.08500
2024-09-10,13.15700
2024-09-11,13.13700
2024-09-12,13.25100
2024-09-13,13.31400
2024-09-16,13.34300
2024-09-17,13.34200
2024-09-18,13.30400
2024-09-19,13.31300
2024-09-20,13.40400
2024-09-23,13.49100
