Date,NAV
2014-10-13,12.59820
2014-10-14,12.53530
2014-10-16,12.47410
2014-10-17,12.61190
2014-10-20,12.64450
2014-10-21,12.77240
2014-10-22,12.90470
2014-10-27,12.83260
2014-10-28,12.65410
2014-10-29,12.85300
2014-10-30,12.71860
2014-10-31,12.67710
2014-11-03,12.70990
2014-11-05,12.37130
2014-11-07,12.60170
2014-11-10,12.84240
2014-11-11,12.68600
2014-11-12,12.72740
2014-11-13,12.71780
2014-11-14,12.61550
2014-11-17,12.77160
2014-11-18,12.76230
2014-11-19,12.75650
2014-11-20,12.64160
2014-11-21,12.80190
2014-11-24,13.04000
2014-11-25,12.90180
2014-11-26,12.92590
2014-11-27,12.85810
2014-11-28,12.66080
2014-12-01,12.17090
2014-12-02,12.25370
2014-12-03,12.24040
2014-12-04,12.38480
2014-12-05,12.25280
2014-12-08,12.14480
2014-12-09,11.85660
2014-12-10,11.96600
2014-12-11,11.71550
2014-12-12,11.62090
2014-12-15,11.54190
2014-12-16,11.45020
2014-12-17,11.54840
2014-12-18,11.87720
2014-12-19,12.03980
2014-12-22,12.25650
2014-12-23,12.11590
2014-12-24,12.20880
2014-12-26,12.22880
2014-12-29,12.26080
2014-12-30,12.23450
2014-12-31,12.20550
2015-01-01,12.25350
2015-01-02,12.17660
2015-01-05,12.10750
2015-01-06,11.82280
2015-01-07,11.74180
2015-01-08,11.69030
2015-01-09,11.81410
2015-01-12,11.72900
2015-01-13,11.50730
2015-01-14,11.28440
2015-01-15,11.19420
2015-01-16,11.22560
2015-01-19,11.42610
2015-01-20,11.46130
2015-01-21,11.43400
2015-01-22,11.61420
2015-01-23,11.56090
2015-01-27,11.47550
2015-01-28,11.48300
2015-01-29,11.32810
2015-01-30,11.27980
2015-02-02,11.37140
2015-02-03,11.61790
2015-02-04,11.88870
2015-02-05,11.73630
2015-02-06,11.88340
2015-02-09,11.85660
2015-02-10,11.87360
2015-02-11,11.79750
2015-02-12,11.81330
2015-02-13,12.07890
2015-02-16,12.23040
2015-02-18,12.23460
2015-02-19,12.26920
2015-02-20,12.17540
2015-02-23,12.11970
2015-02-24,12.13870
2015-02-25,12.24010
2015-02-26,12.24320
2015-02-27,12.12980
2015-03-02,12.17040
2015-03-03,12.04860
2015-03-04,11.99800
2015-03-05,11.97040
2015-03-09,11.72560
2015-03-10,11.59630
2015-03-11,11.40860
2015-03-12,11.43510
2015-03-13,11.40970
2015-03-16,11.31280
2015-03-17,11.34590
2015-03-18,11.35710
2015-03-19,11.57880
2015-03-20,11.46970
2015-03-23,11.71210
2015-03-24,11.78930
2015-03-25,11.74730
2015-03-26,11.79660
2015-03-27,11.63450
2015-03-30,11.42150
2015-03-31,11.45580
2015-04-01,11.39660
2015-04-06,11.37440
2015-04-07,11.60380
2015-04-08,11.75470
2015-04-09,11.63110
2015-04-10,11.62900
2015-04-13,11.66800
2015-04-15,11.80500
2015-04-16,11.99950
2015-04-17,12.00040
2015-04-20,12.03010
2015-04-21,12.04040
2015-04-22,12.02380
2015-04-23,12.10250
2015-04-24,12.39330
2015-04-27,12.41820
2015-04-28,12.46020
2015-04-29,12.50550
2015-04-30,12.56680
2015-05-04,12.58950
2015-05-05,12.57920
2015-05-06,12.54620
2015-05-07,12.59490
2015-05-08,12.53380
2015-05-11,12.63130
2015-05-12,12.62500
2015-05-13,12.65440
2015-05-14,12.58530
2015-05-15,12.57040
2015-05-18,12.58700
2015-05-19,12.50070
2015-05-20,12.34710
2015-05-21,12.38480
2015-05-22,12.39280
2015-05-25,11.76810
2015-05-26,12.34160
2015-05-27,12.32920
2015-05-28,12.26930
2015-05-29,12.30810
2015-06-01,12.23690
2015-06-02,12.19210
2015-06-03,12.34490
2015-06-04,12.33660
2015-06-05,12.14170
2015-06-08,12.16050
2015-06-09,12.08340
2015-06-10,12.18470
2015-06-11,12.30730
2015-06-12,12.25010
2015-06-15,12.14290
2015-06-16,12.08730
2015-06-17,12.13110
2015-06-18,12.16890
2015-06-19,12.12800
2015-06-22,12.07940
2015-06-23,12.06980
2015-06-24,12.16270
2015-06-25,12.11300
2015-06-26,11.95320
2015-06-29,11.87170
2015-06-30,11.72720
2015-07-01,11.66010
2015-07-02,11.57170
2015-07-03,11.52800
2015-07-06,11.44520
2015-07-07,11.31830
2015-07-08,11.18490
2015-07-09,11.10900
2015-07-10,11.25040
2015-07-13,11.30580
2015-07-14,11.37070
2015-07-15,11.44030
2015-07-16,11.32240
2015-07-17,11.29470
2015-07-20,11.18960
2015-07-21,11.00740
2015-07-22,10.98680
2015-07-23,10.92150
2015-07-24,10.82230
2015-07-27,10.73290
2015-07-28,10.59390
2015-07-29,10.81730
2015-07-30,10.98970
2015-07-31,10.95510
2015-08-03,10.90780
2015-08-04,10.77710
