Date,NAV
2021-03-24,10.01050
2021-03-25,10.01180
2021-03-26,10.02330
2021-03-30,10.01030
2021-03-31,10.02120
2021-04-05,10.05750
2021-04-06,10.06940
2021-04-07,10.07780
2021-04-08,10.08520
2021-04-09,10.07550
2021-04-12,10.07640
2021-04-15,10.05420
2021-04-16,10.05440
2021-04-19,10.04630
2021-04-20,10.05400
2021-04-22,10.06500
2021-04-23,10.07020
2021-04-26,10.10450
2021-04-27,10.11280
2021-04-28,10.11180
2021-04-29,10.11800
2021-04-30,10.12770
2021-05-03,10.13520
2021-05-04,10.12930
2021-05-05,10.14270
2021-05-06,10.16280
2021-05-07,10.16550
2021-05-10,10.16030
2021-05-11,10.16220
2021-05-12,10.16030
2021-05-14,10.15590
2021-05-17,10.16500
2021-05-18,10.16000
2021-05-19,10.16540
2021-05-20,10.16950
2021-05-21,10.17420
2021-05-24,10.18060
2021-05-25,10.20210
2021-05-27,10.19450
2021-05-28,10.19360
2021-05-31,10.17940
2021-06-01,10.17820
2021-06-02,10.18280
2021-06-03,10.19060
2021-06-04,10.18440
2021-06-07,10.19920
2021-06-08,10.21770
2021-06-09,10.21940
2021-06-10,10.23190
2021-06-11,10.24140
2021-06-14,10.24030
2021-06-15,10.21400
2021-06-16,10.18740
2021-06-17,10.18340
2021-06-18,10.19100
2021-06-21,10.18320
2021-06-22,10.17760
2021-06-23,10.17730
2021-06-24,10.17770
2021-06-25,10.16790
2021-06-28,10.16430
2021-06-29,10.18260
2021-06-30,10.18320
2021-07-01,10.18550
2021-07-02,10.17930
2021-07-05,10.18240
2021-07-06,10.14830
2021-07-07,10.16830
2021-07-08,10.19940
2021-07-09,10.19440
2021-07-12,10.18700
2021-07-13,10.20200
2021-07-14,10.20880
2021-07-15,10.21340
2021-07-16,10.22140
2021-07-19,10.23610
2021-07-20,10.25250
2021-07-22,10.24490
2021-07-23,10.24600
2021-07-26,10.25110
2021-07-27,10.24470
2021-07-28,10.23920
2021-07-29,10.23530
2021-07-30,10.23760
2021-08-02,10.25050
2021-08-03,10.24990
2021-08-04,10.25530
2021-08-05,10.26640
2021-08-06,10.25670
2021-08-09,10.26910
2021-08-10,10.26640
2021-08-11,10.26980
2021-08-12,10.27760
2021-08-13,10.28560
2021-08-17,10.30700
2021-08-18,10.32940
2021-08-20,10.33070
2021-08-23,10.33310
2021-08-24,10.33800
2021-08-25,10.34400
2021-08-26,10.34150
2021-08-27,10.34580
