Date,NAV
2022-10-13,10.00810
2022-10-14,9.99780
2022-10-17,10.04100
2022-10-18,10.04600
2022-10-19,10.03860
2022-10-20,10.02480
2022-10-21,10.00590
2022-10-25,10.01290
2022-10-27,10.04800
2022-10-28,10.04310
2022-10-31,10.05450
2022-11-01,10.05540
2022-11-02,10.06500
2022-11-03,10.03580
2022-11-04,10.03160
2022-11-07,10.05160
2022-11-09,10.08970
2022-11-10,10.10550
2022-11-11,10.13820
2022-11-14,10.15970
2022-11-15,10.18930
2022-11-16,10.19460
2022-11-17,10.19550
2022-11-18,10.18180
2022-11-21,10.18030
2022-11-22,10.20430
2022-11-23,10.21590
2022-11-24,10.23890
2022-11-25,10.21650
2022-11-28,10.24720
2022-11-29,10.24750
2022-11-30,10.25200
2022-12-01,10.30140
2022-12-02,10.30030
2022-12-05,10.31410
2022-12-06,10.30160
2022-12-07,10.28780
2022-12-08,10.29520
2022-12-09,10.26180
2022-12-12,10.27290
2022-12-13,10.29370
2022-12-14,10.31640
2022-12-15,10.30060
2022-12-16,10.28110
2022-12-19,10.27900
2022-12-20,10.26850
2022-12-21,10.28510
2022-12-22,10.28040
2022-12-23,10.27950
2022-12-26,10.27730
2022-12-27,10.27640
2022-12-28,10.28190
2022-12-29,10.28740
2022-12-30,10.28410
2023-01-02,10.28990
2023-01-03,10.30430
2023-01-04,10.30830
2023-01-05,10.30650
2023-01-06,10.30300
2023-01-09,10.32020
2023-01-10,10.33860
2023-01-11,10.35630
2023-01-12,10.36140
2023-01-13,10.36500
2023-01-16,10.36780
2023-01-17,10.36580
2023-01-18,10.36970
2023-01-19,10.38120
2023-01-20,10.36220
2023-01-23,10.36090
2023-01-24,10.35650
2023-01-25,10.35810
2023-01-27,10.32950
2023-01-30,10.32180
2023-01-31,10.34080
2023-02-01,10.36880
2023-02-02,10.38800
2023-02-03,10.39680
2023-02-06,10.39150
2023-02-07,10.39410
2023-02-08,10.38780
2023-02-09,10.38570
2023-02-10,10.36650
2023-02-13,10.36730
2023-02-14,10.36490
2023-02-15,10.38100
2023-02-16,10.39380
2023-02-17,10.37640
2023-02-20,10.39480
2023-02-21,10.38260
2023-02-22,10.36410
2023-02-23,10.38330
2023-02-24,10.37300
2023-02-27,10.36310
2023-02-28,10.36260
2023-03-01,10.37440
2023-03-02,10.37440
2023-03-03,10.38940
2023-03-06,10.38270
2023-03-08,10.36570
2023-03-09,10.36680
2023-03-10,10.37250
2023-03-13,10.39650
2023-03-14,10.40380
2023-03-15,10.41180
2023-03-16,10.42320
2023-03-17,10.42390
2023-03-20,10.44120
2023-03-21,10.42910
2023-03-23,10.43880
2023-03-24,10.44280
2023-03-27,10.44850
2023-03-28,10.45880
2023-03-29,10.46970
2023-03-31,10.47120
2023-04-03,10.47950
2023-04-05,10.51410
2023-04-06,10.53240
2023-04-10,10.52690
2023-04-11,10.52500
2023-04-12,10.53220
2023-04-13,10.52660
2023-04-17,10.53100
2023-04-18,10.54820
2023-04-19,10.55070
2023-04-20,10.55430
2023-04-21,10.58950
2023-04-24,10.63250
2023-04-25,10.65160
2023-04-26,10.65330
2023-04-27,10.66080
2023-04-28,10.65750
2023-05-02,10.67650
2023-05-03,10.74560
2023-05-04,10.76100
2023-05-08,10.74800
2023-05-09,10.76400
2023-05-10,10.77160
2023-05-11,10.77040
2023-05-12,10.80520
2023-05-15,10.80770
2023-05-16,10.83020
2023-05-17,10.84060
2023-05-18,10.83310
2023-05-19,10.82460
2023-05-22,10.84140
2023-05-23,10.82950
2023-05-24,10.83410
2023-05-25,10.82480
2023-05-26,10.82910
2023-05-29,10.82010
2023-05-30,10.82500
2023-05-31,10.84570
2023-06-01,10.85380
2023-06-02,10.85690
2023-06-05,10.85970
2023-06-06,10.87350
2023-06-07,10.86700
2023-06-08,10.84880
2023-06-09,10.84480
2023-06-12,10.85540
2023-06-13,10.86160
2023-06-14,10.85920
2023-06-15,10.85140
2023-06-16,10.83870
2023-06-19,10.85030
2023-06-20,10.83790
2023-06-21,10.84210
2023-06-22,10.83110
2023-06-23,10.83700
2023-06-26,10.84350
2023-06-27,10.83860
2023-06-28,10.84570
2023-06-30,10.81320
2023-07-03,10.81760
2023-07-04,10.81230
2023-07-05,10.82150
2023-07-06,10.80120
2023-07-07,10.79930
2023-07-10,10.81020
2023-07-11,10.85230
2023-07-12,10.84080
2023-07-13,10.86300
2023-07-14,10.85870
2023-07-17,10.87830
2023-07-18,10.89650
2023-07-19,10.89380
2023-07-20,10.89000
2023-07-21,10.89070
2023-07-24,10.89820
2023-07-25,10.88320
2023-07-26,10.89020
2023-07-27,10.87500
2023-07-28,10.84710
2023-07-31,10.84180
2023-08-01,10.85650
2023-08-02,10.85480
2023-08-03,10.82970
2023-08-04,10.82730
2023-08-07,10.83730
2023-08-08,10.85570
2023-08-09,10.86190
2023-08-10,10.87760
2023-08-11,10.85570
2023-08-14,10.85500
2023-08-17,10.82560
2023-08-18,10.84100
2023-08-21,10.84420
2023-08-22,10.85520
2023-08-23,10.88470
2023-08-24,10.89760
2023-08-25,10.89080
2023-08-28,10.90940
2023-08-29,10.92230
2023-08-30,10.92130
2023-08-31,10.92990
2023-09-01,10.92690
2023-09-04,10.92280
2023-09-05,10.91740
2023-09-06,10.91060
2023-09-07,10.93580
2023-09-08,10.92800
2023-09-11,10.90880
2023-09-12,10.91460
2023-09-13,10.93130
2023-09-14,10.97430
2023-09-15,10.94290
2023-09-18,10.95200
2023-09-20,10.95520
2023-09-21,10.94870
2023-09-22,10.94880
2023-09-25,10.95450
2023-09-26,10.94740
2023-09-27,10.95790
2023-09-29,10.93480
2023-10-03,10.92390
2023-10-04,10.91580
2023-10-05,10.93730
2023-10-06,10.84080
2023-10-09,10.81780
2023-10-10,10.82390
2023-10-11,10.85030
2023-10-12,10.85100
2023-10-13,10.84790
2023-10-16,10.85060
2023-10-17,10.85680
2023-10-18,10.84850
2023-10-19,10.84260
2023-10-20,10.84430
2023-10-23,10.83170
2023-10-25,10.86440
2023-10-26,10.84350
2023-10-27,10.85030
2023-10-30,10.85960
2023-10-31,10.84950
2023-11-01,10.85510
2023-11-02,10.86930
