Date,NAV
2013-01-02,50.32000
2013-01-03,50.09000
2013-01-04,49.95000
2013-01-07,49.60000
2013-01-08,49.92000
2013-01-09,49.48000
2013-01-10,49.37000
2013-01-11,48.53000
2013-01-14,48.99000
2013-01-15,49.19000
2013-01-16,49.09000
2013-01-17,49.01000
2013-01-18,48.97000
2013-01-21,49.28000
2013-01-22,48.86000
2013-01-23,48.97000
2013-01-24,49.00000
2013-01-25,49.50000
2013-01-28,49.70000
2013-01-29,50.01000
2013-01-30,49.85000
2013-01-31,50.34000
2013-02-01,50.61000
2013-02-04,50.41000
2013-02-05,49.93000
2013-02-06,50.22000
2013-02-07,50.03000
2013-02-08,49.68000
2013-02-11,49.55000
2013-02-12,49.89460
2013-02-13,49.81680
2013-02-14,49.75180
2013-02-15,49.93870
2013-02-18,49.92990
2013-02-19,50.10530
2013-02-20,49.93410
2013-02-21,49.35220
2013-02-22,48.97330
2013-02-25,48.75080
2013-02-26,48.32970
2013-02-27,48.76010
2013-02-28,48.48200
2013-03-01,48.34670
2013-03-04,47.99020
2013-03-05,48.36950
2013-03-06,48.03770
2013-03-07,48.37290
2013-03-08,48.99100
2013-03-11,49.02910
2013-03-12,49.13470
2013-03-13,49.27820
2013-03-14,49.33700
2013-03-15,49.37670
2013-03-18,49.77210
2013-03-19,49.57880
2013-03-20,49.62240
2013-03-21,49.25040
2013-03-22,49.14340
2013-03-25,48.89470
2013-03-26,49.47040
2013-03-28,49.81780
2013-04-01,49.88830
2013-04-02,49.95570
2013-04-03,49.80930
2013-04-04,49.00200
2013-04-05,48.42900
2013-04-08,48.62240
2013-04-09,47.94840
2013-04-10,47.77940
2013-04-11,47.88450
2013-04-12,48.56740
2013-04-15,49.14810
2013-04-16,49.99210
2013-04-17,50.49570
2013-04-18,50.78610
2013-04-22,51.17480
2013-04-23,51.04880
2013-04-25,51.20990
2013-04-26,51.07940
2013-04-29,51.86250
2013-04-30,52.95380
2013-05-02,53.64080
2013-05-03,53.53980
2013-05-06,53.34160
2013-05-07,54.28920
2013-05-08,54.95680
2013-05-09,54.83490
2013-05-10,55.64510
2013-05-13,54.33720
2013-05-14,54.16440
2013-05-15,54.90040
2013-05-16,54.24570
2013-05-17,54.23890
2013-05-20,54.22390
2013-05-21,54.26990
2013-05-22,54.76550
2013-05-23,54.16360
2013-05-24,54.36330
2013-05-27,54.89030
2013-05-28,55.17920
2013-05-29,55.45310
2013-05-30,56.31680
2013-05-31,55.52230
2013-06-03,55.71400
2013-06-04,55.88980
2013-06-05,55.80950
2013-06-06,55.68510
2013-06-07,55.55470
2013-06-10,55.45540
2013-06-11,54.66490
2013-06-12,54.02080
2013-06-13,53.54240
2013-06-14,54.10830
2013-06-17,54.23590
2013-06-18,54.10800
2013-06-19,54.16220
2013-06-20,53.36770
2013-06-21,53.18100
2013-06-24,52.16800
2013-06-25,52.46480
2013-06-26,52.61270
2013-06-27,52.59220
2013-06-28,52.77100
2013-07-01,53.77250
2013-07-02,53.68720
2013-07-03,53.66390
2013-07-04,54.94700
2013-07-05,55.05110
2013-07-08,55.39750
2013-07-09,55.58950
2013-07-10,55.62360
2013-07-11,56.48530
2013-07-12,56.31490
2013-07-15,56.75120
2013-07-16,57.40480
2013-07-17,58.80420
2013-07-18,59.20280
2013-07-19,59.00450
2013-07-22,58.94370
2013-07-23,59.56780
2013-07-24,59.38800
2013-07-25,57.94260
2013-07-26,58.09500
2013-07-29,57.13730
2013-07-30,56.22380
2013-07-31,55.09260
2013-08-01,54.80330
2013-08-02,54.21940
2013-08-05,54.31320
2013-08-06,53.04280
2013-08-07,52.38950
2013-08-08,52.63490
2013-08-12,53.63060
2013-08-13,53.84470
2013-08-14,54.01020
2013-08-16,52.11360
2013-08-19,51.24340
2013-08-20,51.30150
2013-08-21,50.21910
2013-08-22,50.88910
2013-08-23,51.05160
2013-08-26,51.13620
2013-08-27,49.77530
2013-08-28,49.46600
2013-08-29,50.43340
2013-08-30,50.96230
2013-09-02,52.11410
2013-09-03,50.52110
2013-09-04,50.51180
2013-09-05,51.73490
2013-09-06,52.01370
2013-09-10,54.06030
2013-09-11,53.77230
2013-09-12,54.12980
2013-09-13,53.55380
2013-09-16,53.54820
2013-09-17,53.87470
2013-09-18,54.55080
2013-09-19,56.05250
2013-09-20,55.90720
2013-09-23,55.25880
2013-09-24,55.38020
2013-09-25,54.93920
2013-09-26,55.28190
2013-09-27,55.75620
2013-09-30,55.25540
2013-10-01,55.38340
2013-10-03,55.06030
2013-10-04,55.09890
2013-10-07,55.11010
2013-10-08,55.57030
2013-10-09,55.80540
2013-10-10,55.95360
2013-10-11,55.53430
2013-10-14,55.19750
2013-10-15,54.99380
2013-10-17,55.71270
2013-10-18,56.60210
2013-10-21,56.08740
2013-10-22,56.22870
2013-10-23,56.08230
2013-10-24,56.02640
2013-10-25,55.67180
2013-10-28,54.60100
2013-10-29,54.75310
2013-10-30,55.10000
2013-10-31,55.16760
2013-11-01,55.19420
2013-11-05,54.25190
2013-11-06,54.02990
2013-11-07,53.87840
2013-11-08,53.62850
2013-11-11,52.98630
2013-11-12,53.16080
2013-11-13,52.68010
2013-11-14,52.84690
2013-11-18,53.85770
2013-11-19,53.81200
2013-11-20,53.63040
2013-11-21,52.72450
2013-11-22,52.56790
2013-11-25,53.49060
2013-11-26,52.76660
2013-11-27,53.21660
2013-11-28,53.12040
2013-11-29,54.01210
2013-12-02,54.25440
2013-12-03,53.81400
2013-12-04,53.36050
2013-12-05,53.07600
2013-12-06,53.28980
2013-12-09,53.35120
2013-12-10,53.60390
2013-12-11,53.92660
2013-12-12,53.63220
2013-12-13,53.31010
2013-12-16,53.14050
2013-12-17,53.51540
2013-12-18,53.91820
2013-12-19,53.94300
2013-12-20,54.18830
2013-12-23,54.32480
2013-12-24,54.34260
2013-12-26,54.51450
2013-12-27,54.79580
2013-12-30,55.02740
2013-12-31,55.27400
2014-01-01,55.32180
2014-01-02,54.47680
2014-01-03,54.89830
2014-01-06,55.07400
2014-01-07,55.23850
2014-01-08,55.26810
2014-01-09,54.93080
2014-01-10,55.46560
2014-01-13,55.57750
2014-01-14,55.56040
2014-01-15,55.68700
2014-01-16,55.27390
2014-01-17,55.03890
2014-01-20,55.56650
2014-01-21,55.55220
2014-01-22,55.53070
