Date,NAV
2015-12-14,10.01000
2015-12-15,10.02000
2015-12-16,10.02000
2015-12-17,10.06000
2015-12-18,10.04000
2015-12-21,10.07000
2015-12-22,10.06000
2015-12-23,10.10000
2015-12-24,10.12000
2015-12-28,10.16000
2015-12-29,10.17000
2015-12-30,10.16000
2015-12-31,10.21000
2016-01-01,10.31000
2016-01-04,10.18000
2016-01-05,10.22000
2016-01-06,10.20000
2016-01-07,10.02000
2016-01-08,10.09000
2016-01-11,10.05000
2016-01-12,10.03000
2016-01-13,9.99000
2016-01-14,9.91000
2016-01-15,9.71000
2016-01-18,9.53000
2016-01-19,9.64000
2016-01-20,9.52000
2016-01-21,9.52000
2016-01-22,9.60000
2016-01-25,9.61000
2016-01-27,9.65000
2016-01-28,9.66000
2016-01-29,9.75000
2016-02-01,9.77000
2016-02-02,9.64000
2016-02-03,9.52000
2016-02-04,9.49000
2016-02-05,9.62000
2016-02-08,9.54000
2016-02-09,9.42000
2016-02-10,9.33000
2016-02-11,9.05000
2016-02-12,9.01000
2016-02-15,9.22000
2016-02-16,9.06000
2016-02-17,9.13000
2016-02-18,9.19000
2016-02-19,9.20000
2016-02-22,9.26000
2016-02-23,9.14000
2016-02-24,9.05000
2016-02-25,8.99000
2016-02-26,9.03000
2016-02-29,9.02000
2016-03-01,9.27000
2016-03-02,9.41000
2016-03-03,9.50000
2016-03-04,9.52000
2016-03-08,9.53000
2016-03-09,9.57000
2016-03-10,9.54000
2016-03-11,9.56000
2016-03-14,9.58000
2016-03-15,9.47000
2016-03-16,9.49000
2016-03-17,9.50000
2016-03-18,9.60000
2016-03-21,9.73000
2016-03-22,9.75000
2016-03-23,9.73000
2016-03-28,9.61000
2016-03-29,9.59000
2016-03-30,9.76000
2016-03-31,9.77000
2016-04-01,9.74000
2016-04-04,9.80000
2016-04-05,9.63000
2016-04-06,9.65000
2016-04-07,9.57000
2016-04-08,9.59000
2016-04-11,9.70000
2016-04-12,9.74000
2016-04-13,9.90000
2016-04-18,10.00000
2016-04-20,10.01000
2016-04-21,9.99000
2016-04-22,9.99000
2016-04-25,9.94000
2016-04-26,10.06000
2016-04-27,10.07000
2016-04-28,9.91000
2016-04-29,9.92000
2016-05-02,9.88000
2016-05-03,9.81000
2016-05-04,9.74000
2016-05-05,9.77000
2016-05-06,9.77000
2016-05-09,9.92000
2016-05-10,9.95000
2016-05-11,9.94000
2016-05-12,10.02000
2016-05-13,9.92000
2016-05-16,9.95000
2016-05-17,10.00000
2016-05-18,9.98000
2016-05-19,9.88000
2016-05-20,9.81000
2016-05-23,9.74000
2016-05-24,9.75000
2016-05-25,9.95000
2016-05-26,10.10000
2016-05-27,10.24000
2016-05-30,10.27000
2016-05-31,10.25000
2016-06-01,10.26000
2016-06-02,10.31000
2016-06-03,10.30000
2016-06-06,10.31000
2016-06-07,10.39000
2016-06-08,10.42000
2016-06-09,10.35000
2016-06-10,10.30000
2016-06-13,10.24000
2016-06-14,10.23000
2016-06-15,10.33000
2016-06-16,10.27000
2016-06-17,10.28000
2016-06-20,10.35000
2016-06-21,10.34000
2016-06-22,10.33000
2016-06-23,10.41000
2016-06-24,10.19000
2016-06-27,10.22000
2016-06-28,10.26000
2016-06-29,10.38000
2016-06-30,10.47000
2016-07-01,10.55000
2016-07-04,10.63000
2016-07-05,10.61000
2016-07-07,10.58000
2016-07-08,10.58000
2016-07-11,10.78000
2016-07-12,10.84000
2016-07-13,10.82000
2016-07-14,10.88000
2016-07-15,10.87000
2016-07-18,10.83000
2016-07-19,10.84000
2016-07-20,10.89000
2016-07-21,10.85000
2016-07-22,10.93000
2016-07-25,11.04000
2016-07-26,11.02000
2016-07-27,11.08000
2016-07-28,11.14000
2016-07-29,11.15000
2016-08-01,11.18000
2016-08-02,11.13000
2016-08-03,11.00000
2016-08-04,11.02000
2016-08-05,11.19000
2016-08-08,11.24000
2016-08-09,11.20000
2016-08-10,11.07000
2016-08-11,11.08000
2016-08-12,11.16000
2016-08-16,11.16000
2016-08-17,11.17000
2016-08-18,11.24000
2016-08-19,11.25000
2016-08-22,11.18000
2016-08-23,11.19000
2016-08-24,11.25000
2016-08-25,11.19000
2016-08-26,11.17000
2016-08-29,11.21000
2016-08-30,11.37000
2016-08-31,11.43000
2016-09-01,11.46000
2016-09-02,11.51000
2016-09-06,11.70000
2016-09-07,11.68000
2016-09-08,11.74000
2016-09-09,11.63000
2016-09-12,11.42000
2016-09-14,11.47000
2016-09-15,11.50000
2016-09-16,11.51000
2016-09-19,11.53000
2016-09-20,11.49000
2016-09-21,11.48000
2016-09-22,11.60000
2016-09-23,11.55000
2016-09-26,11.46000
2016-09-27,11.45000
2016-09-28,11.52000
2016-09-29,11.29000
2016-09-30,11.37000
2016-10-03,11.62000
2016-10-04,11.65000
2016-10-05,11.64000
2016-10-06,11.59000
2016-10-07,11.58000
2016-10-10,11.59000
2016-10-13,11.43000
2016-10-14,11.44000
2016-10-17,11.35000
2016-10-18,11.52000
2016-10-19,11.48000
2016-10-20,11.51000
2016-10-21,11.53000
2016-10-24,11.52000
2016-10-25,11.50000
2016-10-26,11.40000
2016-10-27,11.33000
2016-10-28,11.41000
2016-11-01,11.39000
2016-11-02,11.25000
2016-11-03,11.18000
2016-11-04,11.08000
2016-11-07,11.12000
2016-11-08,11.17000
2016-11-09,10.96000
2016-11-10,11.02000
2016-11-11,10.67000
2016-11-15,10.31000
2016-11-16,10.38000
2016-11-17,10.32000
2016-11-18,10.32000
2016-11-21,10.13000
2016-11-22,10.25000
2016-11-23,10.33000
2016-11-24,10.27000
2016-11-25,10.45000
2016-11-28,10.49000
2016-11-29,10.54000
2016-11-30,10.63000
2016-12-01,10.55000
2016-12-02,10.40000
2016-12-05,10.47000
2016-12-06,10.49000
2016-12-07,10.44000
2016-12-08,10.61000
2016-12-09,10.61000
2016-12-12,10.46000
2016-12-13,10.46000
2016-12-14,10.41000
2016-12-15,10.40000
2016-12-16,10.40000
2016-12-19,10.32000
2016-12-20,10.26000
2016-12-21,10.26000
2016-12-22,10.13000
2016-12-23,10.15000
2016-12-26,10.00000
2016-12-27,10.15000
2016-12-28,10.17000
2016-12-29,10.27000
2016-12-30,10.38000
2017-01-02,10.44000
2017-01-03,10.46000
2017-01-04,10.46000
2017-01-05,10.57000
2017-01-06,10.54000
2017-01-09,10.53000
2017-01-10,10.62000
2017-01-11,10.75000
2017-01-12,10.78000
2017-01-13,10.76000
2017-01-16,10.80000
2017-01-17,10.81000
2017-01-18,10.86000
2017-01-19,10.87000
2017-01-20,10.75000
2017-01-23,10.81000
2017-01-24,10.92000
2017-01-25,11.10000
2017-01-27,11.15000
2017-01-30,11.14000
2017-01-31,11.05000
2017-02-01,11.26000
2017-02-02,11.28000
2017-02-03,11.29000
2017-02-06,11.38000
2017-02-07,11.34000
2017-02-08,11.36000
2017-02-09,11.36000
2017-02-10,11.40000
2017-02-13,11.40000
2017-02-14,11.37000
2017-02-15,11.28000
2017-02-16,11.39000
2017-02-17,11.47000
2017-02-20,11.55000
2017-02-21,11.59000
2017-02-22,11.60000
2017-02-23,11.63000
2017-02-27,11.62000
2017-02-28,11.61000
2017-03-01,11.66000
2017-03-02,11.57000
2017-03-03,11.55000
2017-03-06,11.64000
2017-03-07,11.62000
2017-03-08,11.60000
2017-03-09,11.63000
2017-03-10,11.63000
2017-03-14,11.81000
2017-03-15,11.85000
2017-03-16,11.97000
2017-03-17,11.98000
2017-03-20,11.96000
2017-03-21,11.95000
2017-03-22,11.86000
2017-03-23,11.95000
2017-03-24,11.97000
2017-03-27,11.31000
2017-03-28,11.37000
2017-03-29,11.42000
2017-03-30,11.47000
2017-03-31,11.53000
2017-04-03,11.57000
2017-04-05,11.63000
2017-04-06,11.64000
2017-04-07,11.59000
2017-04-10,11.63000
2017-04-11,11.68000
2017-04-12,11.68000
2017-04-13,11.66000
2017-04-17,11.63000
2017-04-18,11.60000
2017-04-19,11.65000
2017-04-20,11.67000
2017-04-21,11.67000
2017-04-24,11.77000
2017-04-25,11.91000
2017-04-26,11.91000
2017-04-27,11.91000
2017-04-28,11.97000
2017-05-02,12.04000
2017-05-03,12.02000
2017-05-04,12.07000
2017-05-05,12.01000
2017-05-08,12.05000
2017-05-09,12.10000
2017-05-10,12.22000
2017-05-11,12.24000
2017-05-12,12.15000
2017-05-15,12.27000
2017-05-16,12.28000
2017-05-17,12.23000
2017-05-18,12.05000
2017-05-19,12.00000
2017-05-22,11.89000
2017-05-23,11.78000
2017-05-24,11.75000
2017-05-25,11.96000
2017-05-26,12.12000
2017-05-29,12.03000
2017-05-30,12.09000
2017-05-31,12.19000
2017-06-01,12.21000
2017-06-02,12.28000
2017-06-05,12.30000
2017-06-06,12.23000
2017-06-07,12.26000
2017-06-08,12.30000
2017-06-09,12.38000
2017-06-12,12.34000
2017-06-13,12.36000
2017-06-14,12.38000
2017-06-15,12.38000
2017-06-16,12.38000
2017-06-19,12.40000
2017-06-20,12.42000
2017-06-21,12.41000
2017-06-22,12.36000
2017-06-23,12.27000
2017-06-27,12.13000
2017-06-28,12.12000
2017-06-29,12.15000
2017-06-30,11.99000
2017-07-03,12.08000
2017-07-04,12.08000
2017-07-05,12.18000
2017-07-06,12.16000
2017-07-07,12.14000
2017-07-10,12.19000
2017-07-11,12.16000
2017-07-12,12.22000
2017-07-13,12.31000
2017-07-14,12.27000
2017-07-17,12.27000
2017-07-18,12.22000
2017-07-19,12.30000
2017-07-20,12.27000
2017-07-21,12.28000
2017-07-24,12.28000
2017-07-25,12.33000
2017-07-26,12.36000
2017-07-27,12.39000
2017-07-28,12.40000
2017-07-31,12.44000
2017-08-01,12.48000
2017-08-02,12.43000
2017-08-03,12.33000
2017-08-04,12.39000
2017-08-07,12.46000
2017-08-08,12.35000
2017-08-09,12.21000
2017-08-10,11.99000
2017-08-11,11.94000
2017-08-14,12.16000
2017-08-16,12.26000
2017-08-17,12.26000
2017-08-18,12.18000
2017-08-21,12.05000
2017-08-22,12.03000
2017-08-23,12.14000
2017-08-24,12.19000
2017-08-28,12.28000
2017-08-29,12.16000
2017-08-30,12.29000
2017-08-31,12.36000
2017-09-01,12.45000
2017-09-04,12.36000
2017-09-05,12.43000
2017-09-06,12.43000
2017-09-07,12.48000
2017-09-08,12.47000
2017-09-11,12.57000
2017-09-12,12.68000
2017-09-13,12.61000
2017-09-14,12.64000
2017-09-15,12.63000
2017-09-18,12.70000
2017-09-19,12.74000
2017-09-20,12.69000
2017-09-21,12.64000
2017-09-22,12.38000
2017-09-25,12.22000
2017-09-26,12.25000
2017-09-27,12.09000
2017-09-28,12.15000
2017-09-29,12.01000
2017-10-03,12.08000
2017-10-04,12.10000
2017-10-05,12.11000
2017-10-06,12.24000
2017-10-09,12.23000
2017-10-10,12.27000
2017-10-11,12.20000
2017-10-12,12.31000
2017-10-13,12.36000
2017-10-16,12.37000
2017-10-17,12.39000
2017-10-18,12.36000
2017-10-23,12.35000
2017-10-24,12.38000
2017-10-25,12.37000
2017-10-26,12.41000
2017-10-27,12.40000
2017-10-30,12.51000
2017-10-31,12.51000
2017-11-01,12.63000
2017-11-02,12.61000
2017-11-03,12.62000
