Date,NAV
2021-03-05,25.22430
2021-03-08,25.34050
2021-03-09,25.57080
2021-03-10,25.99740
2021-03-12,25.87550
2021-03-15,26.01860
2021-03-16,26.34950
2021-03-17,26.16940
2021-03-18,25.36120
2021-03-19,25.55000
2021-03-22,26.02090
2021-03-23,26.09090
2021-03-24,25.78880
2021-03-25,25.22430
2021-03-26,25.37050
2021-03-30,26.08180
2021-03-31,25.82130
2021-04-01,25.94600
2021-04-05,26.45380
2021-04-06,26.49440
2021-04-07,26.79240
2021-04-08,27.10820
2021-04-09,27.32630
2021-04-12,26.68770
2021-04-13,25.81260
2021-04-15,25.97160
2021-04-16,26.28490
2021-04-19,26.19660
2021-04-20,25.83780
2021-04-22,25.78660
2021-04-23,25.56930
2021-04-26,25.63990
2021-04-27,25.77490
2021-04-28,25.92090
2021-04-29,25.87460
2021-04-30,25.66500
2021-05-03,25.67610
2021-05-04,25.48930
2021-05-05,25.78650
2021-05-06,26.25720
2021-05-07,26.26780
2021-05-10,26.27130
2021-05-11,26.10470
2021-05-12,25.85380
2021-05-14,25.58670
2021-05-17,25.70120
2021-05-18,25.95710
2021-05-19,25.98140
2021-05-20,25.89320
2021-05-21,26.10350
2021-05-24,26.14190
2021-05-25,26.42280
2021-05-26,26.88530
2021-05-27,27.19210
2021-05-28,27.15000
2021-05-31,27.21480
2021-06-01,27.24400
2021-06-02,27.03910
2021-06-03,27.08720
2021-06-04,27.09590
2021-06-07,27.39420
2021-06-08,27.72220
2021-06-09,27.63720
2021-06-10,27.89600
2021-06-11,28.31530
2021-06-14,28.41140
2021-06-15,28.47490
2021-06-16,28.54570
2021-06-17,28.70820
2021-06-18,28.54220
2021-06-21,28.46300
2021-06-22,28.61950
2021-06-23,28.35400
2021-06-24,29.14400
2021-06-25,29.30650
2021-06-28,29.16360
2021-06-29,29.07840
2021-06-30,29.26020
2021-07-01,29.10410
2021-07-02,29.10880
2021-07-05,29.06020
2021-07-06,28.75790
2021-07-07,28.84330
2021-07-08,28.85740
2021-07-09,28.77020
2021-07-12,28.63950
2021-07-13,28.54640
2021-07-14,29.44910
2021-07-15,29.84390
2021-07-16,29.52510
2021-07-19,29.38780
2021-07-20,29.37610
2021-07-22,29.90510
2021-07-23,30.09250
2021-07-26,30.13820
2021-07-27,30.10600
2021-07-28,30.16770
2021-07-29,30.58630
2021-07-30,30.69900
2021-08-02,31.02260
2021-08-03,31.38670
2021-08-04,31.19700
2021-08-05,31.43180
2021-08-06,31.52410
2021-08-09,31.66140
2021-08-10,31.93460
2021-08-11,31.89080
2021-08-12,32.46810
2021-08-13,32.90340
2021-08-16,32.80130
2021-08-17,33.64320
2021-08-18,33.67740
2021-08-20,33.57880
2021-08-23,34.15020
2021-08-24,34.06810
2021-08-25,34.31500
2021-08-26,34.27550
2021-08-27,34.54520
2021-08-30,34.34260
2021-08-31,34.80610
2021-09-01,34.34340
2021-09-02,34.91640
2021-09-03,35.12820
2021-09-06,35.65500
2021-09-07,35.18800
2021-09-08,34.91290
2021-09-09,35.03750
2021-09-13,35.41100
2021-09-14,35.71430
2021-09-15,36.36050
2021-09-16,36.13660
2021-09-17,35.92960
2021-09-20,35.68150
2021-09-21,36.37020
2021-09-22,36.70710
2021-09-23,37.10300
2021-09-24,37.39120
2021-09-27,36.31390
2021-09-28,35.51320
2021-09-29,35.55060
2021-09-30,35.29460
2021-10-01,35.04500
2021-10-04,35.39240
2021-10-05,35.81330
2021-10-06,35.34120
2021-10-07,35.97360
2021-10-08,36.67650
2021-10-11,35.44510
2021-10-12,35.13240
2021-10-13,35.55100
2021-10-14,36.03050
2021-10-18,36.59520
2021-10-19,37.40070
2021-10-20,37.13900
2021-10-21,36.22880
2021-10-22,35.70590
2021-10-25,35.31720
2021-10-26,35.56160
2021-10-27,35.90570
2021-10-28,35.31040
2021-10-29,34.80130
2021-11-01,35.68900
2021-11-02,35.60940
2021-11-03,35.61110
2021-11-08,36.22030
2021-11-09,36.25310
2021-11-10,36.16000
2021-11-11,36.01930
2021-11-12,36.77530
2021-11-15,36.90900
2021-11-16,37.08940
2021-11-17,37.10640
2021-11-18,36.44500
2021-11-22,35.91020
2021-11-23,35.93570
2021-11-24,35.39090
