Date,NAV
2018-06-20,10.01000
2018-06-21,10.01030
2018-06-22,10.01190
2018-06-25,10.01640
2018-06-26,10.01530
2018-06-27,10.01810
2018-06-28,10.01610
2018-06-29,10.02910
2018-07-02,10.02980
2018-07-03,10.02190
2018-07-04,10.02710
2018-07-05,10.03880
2018-07-06,10.03300
2018-07-09,10.03230
2018-07-10,10.03690
2018-07-11,10.04570
2018-07-12,10.04810
2018-07-13,10.04860
2018-07-16,10.05420
2018-07-17,10.04750
2018-07-18,10.05740
2018-07-19,10.05650
2018-07-20,10.05590
2018-07-23,10.06150
2018-07-24,10.05750
2018-07-25,10.05740
2018-07-26,10.03680
2018-07-27,10.04260
2018-07-30,10.04830
2018-07-31,10.05470
2018-08-01,10.05280
2018-08-02,10.05130
2018-08-03,10.04620
2018-08-06,10.04570
2018-08-07,10.05530
2018-08-08,10.05880
2018-08-09,10.05190
2018-08-10,10.06350
2018-08-13,10.06460
2018-08-14,10.06550
2018-08-16,10.06160
2018-08-17,10.05980
2018-08-20,10.06410
2018-08-21,10.07270
2018-08-23,10.07610
2018-08-24,10.07890
2018-08-27,10.08240
2018-08-28,10.08020
2018-08-29,10.08180
2018-08-30,10.07950
2018-08-31,10.08100
2018-09-03,10.09510
2018-09-04,10.09730
2018-09-05,10.09390
2018-09-06,10.09560
2018-09-07,10.09830
2018-09-10,10.10780
2018-09-11,10.11380
2018-09-12,10.10030
2018-09-14,10.10660
2018-09-17,10.11910
2018-09-18,10.12550
2018-09-19,10.11770
2018-09-21,10.13100
2018-09-24,10.13400
2018-09-25,10.13710
2018-09-26,10.13880
2018-09-27,10.14230
2018-09-28,10.15920
2018-10-01,10.14950
2018-10-03,10.16340
2018-10-04,10.16830
2018-10-05,10.17350
2018-10-08,10.16310
2018-10-09,10.17100
2018-10-10,10.16560
2018-10-11,10.17750
2018-10-12,10.17860
2018-10-15,10.17100
2018-10-16,10.18200
2018-10-17,10.18770
2018-10-19,10.17890
2018-10-22,10.18940
2018-10-23,10.19340
2018-10-24,10.18950
2018-10-25,10.19520
2018-10-26,10.01770
2018-10-29,10.01060
2018-10-30,10.01340
2018-10-31,10.02320
2018-11-01,10.02040
2018-11-02,10.02540
2018-11-05,10.02000
2018-11-06,10.02800
2018-11-09,10.02200
2018-11-12,10.03400
2018-11-13,10.02680
2018-11-14,10.03210
2018-11-15,10.03040
2018-11-16,10.03400
2018-11-19,10.03440
2018-11-20,10.04610
2018-11-21,10.03970
2018-11-22,10.04860
2018-11-26,10.04760
2018-11-27,10.05360
2018-11-28,10.06280
2018-11-29,10.05220
2018-11-30,10.06480
2018-12-03,10.06370
2018-12-04,10.06910
2018-12-05,10.06710
2018-12-06,10.07820
2018-12-07,10.07150
2018-12-10,10.07670
2018-12-11,10.05570
2018-12-12,10.06760
2018-12-13,10.08080
2018-12-14,10.07160
2018-12-17,10.07210
2018-12-18,10.07220
2018-12-19,10.07660
2018-12-20,10.07870
2018-12-21,10.08840
2018-12-24,10.09940
2018-12-26,10.09030
2018-12-27,10.09650
2018-12-28,10.09470
2018-12-31,10.09670
2019-01-01,10.09320
2019-01-02,10.10310
2019-01-03,10.10580
2019-01-04,10.09870
2019-01-07,10.10980
2019-01-08,10.09850
2019-01-09,10.11560
2019-01-10,10.11270
2019-01-11,10.12180
2019-01-14,10.11790
2019-01-15,10.11130
2019-01-16,10.11340
2019-01-17,10.12190
2019-01-18,10.12940
2019-01-21,10.12450
2019-01-22,10.13340
2019-01-23,10.12150
2019-01-24,10.13710
2019-01-25,10.14230
2019-01-28,10.15190
2019-01-29,10.13410
2019-01-30,10.15110
2019-01-31,10.15270
2019-02-01,10.16480
2019-02-04,10.16490
2019-02-05,10.17170
2019-02-06,10.16630
2019-02-07,10.16620
2019-02-08,10.16850
2019-02-11,10.17280
2019-02-12,10.17980
2019-02-13,10.19410
2019-02-14,10.17410
2019-02-15,10.16700
2019-02-18,10.17610
2019-02-19,10.18120
2019-02-20,10.18560
2019-02-21,10.18410
2019-02-22,10.19250
2019-02-25,10.20050
2019-02-26,10.06230
2019-02-27,10.06540
2019-02-28,10.06210
2019-03-01,10.07300
2019-03-05,10.07980
2019-03-06,10.07350
2019-03-07,10.07550
2019-03-08,10.07720
2019-03-11,10.08200
2019-03-12,10.08280
2019-03-13,10.08460
2019-03-14,10.09000
2019-03-15,10.09300
2019-03-18,10.08790
2019-03-19,10.08830
2019-03-20,10.09490
2019-03-22,10.09860
2019-03-25,10.10340
2019-03-26,10.09870
2019-03-27,10.10550
2019-03-28,10.09810
2019-03-29,10.10940
2019-04-01,10.10760
2019-04-02,10.11490
2019-04-03,10.11600
2019-04-04,10.10800
2019-04-05,10.10770
2019-04-08,10.11890
2019-04-09,10.11810
2019-04-10,10.12650
2019-04-11,10.12820
2019-04-12,10.12960
2019-04-15,10.14350
2019-04-16,10.14460
2019-04-18,10.15740
2019-04-22,10.16120
2019-04-23,10.16320
2019-04-24,10.15600
2019-04-25,10.17280
2019-04-26,10.17470
2019-04-30,10.18450
2019-05-02,10.18340
2019-05-03,10.18450
2019-05-06,10.19260
2019-05-07,10.20420
2019-05-08,10.19740
2019-05-09,10.20520
2019-05-10,10.20660
2019-05-13,10.21690
2019-05-14,10.21290
2019-05-15,10.22390
2019-05-16,10.21770
2019-05-17,10.22590
2019-05-20,10.21890
2019-05-21,10.23200
2019-05-22,10.22870
2019-05-23,10.23230
2019-05-24,10.22640
2019-05-27,10.24560
2019-05-28,10.23930
2019-05-29,10.24780
2019-05-30,10.24350
2019-05-31,10.26310
2019-06-03,10.25900
2019-06-04,10.25390
2019-06-06,10.26380
2019-06-07,10.25970
2019-06-10,10.26720
2019-06-11,10.26640
2019-06-12,10.27360
2019-06-13,10.27600
2019-06-14,10.28480
2019-06-17,10.27980
2019-06-18,10.28360
2019-06-19,10.28380
2019-06-20,10.27790
2019-06-21,10.27920
2019-06-24,10.28620
2019-06-25,10.28530
2019-06-26,10.21560
2019-06-27,10.21460
2019-06-28,10.22440
2019-07-01,10.22550
2019-07-02,10.22840
2019-07-03,10.22740
2019-07-04,10.23680
2019-07-05,10.24710
2019-07-08,10.24930
2019-07-09,10.25310
2019-07-10,10.25370
2019-07-11,10.25490
2019-07-12,10.25740
2019-07-15,10.26190
2019-07-16,10.26360
2019-07-17,10.26310
2019-07-18,10.25930
2019-07-19,10.26920
2019-07-22,10.26600
2019-07-23,10.26900
2019-07-24,10.27670
2019-07-25,10.27650
2019-07-26,10.06150
2019-07-29,10.07710
2019-07-30,10.08230
2019-07-31,10.07850
2019-08-01,10.06900
2019-08-02,10.07480
2019-08-05,10.07290
2019-08-06,10.07300
2019-08-07,10.08700
2019-08-08,10.07960
2019-08-09,10.09350
2019-08-13,10.10070
2019-08-14,10.10280
2019-08-16,10.10320
2019-08-19,10.11090
2019-08-20,10.11040
2019-08-21,10.11060
2019-08-22,10.11680
2019-08-23,10.11580
2019-08-26,10.11810
2019-08-27,10.11540
2019-08-28,10.12180
2019-08-29,10.11340
2019-08-30,10.12200
2019-09-03,10.12650
2019-09-04,10.11570
2019-09-05,10.12340
2019-09-06,10.12770
2019-09-09,10.13210
2019-09-11,10.13160
2019-09-12,10.13910
2019-09-13,10.12870
2019-09-16,10.14030
2019-09-17,10.14190
2019-09-18,10.14070
2019-09-19,10.14730
2019-09-20,10.14200
2019-09-23,10.15280
2019-09-24,10.13820
2019-09-25,10.14100
2019-09-26,10.09230
2019-09-27,10.09780
2019-09-30,10.10010
2019-10-01,10.09430
2019-10-03,10.10630
2019-10-04,10.11420
2019-10-07,10.12160
2019-10-09,10.11430
2019-10-10,10.13240
2019-10-11,10.13980
2019-10-14,10.14700
2019-10-15,10.14030
2019-10-16,10.13840
2019-10-17,10.14800
2019-10-18,10.14870
2019-10-22,10.14350
2019-10-23,10.14640
2019-10-24,10.15000
2019-10-25,10.15420
2019-10-29,10.12390
2019-10-30,10.12640
2019-10-31,10.12750
2019-11-01,10.13110
2019-11-04,10.13490
2019-11-05,10.13600
2019-11-06,10.12980
2019-11-07,10.13120
2019-11-08,10.13750
2019-11-11,10.13360
2019-11-13,10.14480
2019-11-14,10.14110
2019-11-15,10.13030
2019-11-18,10.13730
2019-11-19,10.13610
2019-11-20,10.14260
2019-11-21,10.15120
2019-11-22,10.15450
2019-11-25,10.14890
2019-11-26,10.14310
2019-11-27,10.15230
2019-11-28,10.15150
2019-11-29,10.15480
2019-12-02,10.15170
2019-12-03,10.15730
2019-12-04,10.15520
2019-12-05,10.16310
2019-12-06,10.16340
2019-12-09,10.17080
2019-12-10,10.16420
2019-12-11,10.16870
2019-12-12,10.16280
2019-12-13,10.16210
2019-12-16,10.16910
2019-12-17,10.17170
2019-12-18,10.17300
2019-12-19,10.17320
2019-12-20,10.16820
2019-12-23,10.17280
2019-12-24,10.17000
2019-12-26,10.17850
2019-12-27,10.14020
2019-12-30,10.14220
2019-12-31,10.14130
