Date,NAV
2024-03-21,10.03730
2024-03-22,10.01130
2024-03-26,10.00870
2024-03-27,10.02850
2024-03-28,10.06760
2024-03-31,10.07120
2024-04-02,10.01230
2024-04-03,10.01270
2024-04-04,10.01530
2024-04-05,9.99290
2024-04-08,9.95340
2024-04-10,9.98150
2024-04-12,9.91660
2024-04-15,9.93240
2024-04-16,9.92100
2024-04-18,9.92320
2024-04-19,9.89740
2024-04-22,9.92850
2024-04-23,9.94920
2024-04-24,9.93340
2024-04-25,9.92460
2024-04-26,9.92100
2024-04-29,9.93420
2024-04-30,9.92480
2024-05-02,9.95370
2024-05-03,9.99060
2024-05-06,10.04080
2024-05-07,10.01840
2024-05-08,10.01630
2024-05-09,10.02640
2024-05-10,10.04920
2024-05-13,10.06320
2024-05-14,10.08120
2024-05-15,10.10270
2024-05-16,10.11350
2024-05-17,10.09660
2024-05-21,10.11370
2024-05-22,10.15980
2024-05-24,10.16610
2024-05-27,10.18430
2024-05-28,10.17360
2024-05-29,10.15650
2024-05-30,10.16010
2024-05-31,10.16530
2024-06-03,10.21960
2024-06-04,10.13340
2024-06-05,10.15250
2024-06-06,10.18020
2024-06-07,10.18460
2024-06-10,10.18890
2024-06-11,10.20340
2024-06-12,10.20640
2024-06-13,10.22770
2024-06-14,10.24810
2024-06-18,10.26720
2024-06-19,10.30210
2024-06-20,10.30520
2024-06-21,10.33120
2024-06-24,10.33570
2024-06-25,10.31820
2024-06-26,10.31910
2024-06-27,10.32010
2024-06-28,10.30690
2024-06-30,10.31060
2024-07-01,10.30590
2024-07-02,10.31320
2024-07-03,10.32170
2024-07-04,10.31890
2024-07-05,10.29700
2024-07-08,10.31070
2024-07-09,10.31420
2024-07-10,10.32630
2024-07-11,10.32350
2024-07-12,10.32220
2024-07-15,10.33050
2024-07-16,10.34750
2024-07-18,10.35380
2024-07-19,10.36260
2024-07-22,10.38100
2024-07-23,10.37240
2024-07-24,10.37650
2024-07-25,10.38560
2024-07-26,10.38630
2024-07-29,10.39130
2024-07-30,10.36130
2024-07-31,10.36780
2024-08-01,10.36300
2024-08-02,10.37520
2024-08-05,10.41190
2024-08-06,10.41210
2024-08-07,10.42510
2024-08-08,10.41140
2024-08-09,10.40960
2024-08-12,10.41970
2024-08-13,10.41900
2024-08-14,10.44110
2024-08-16,10.44870
2024-08-19,10.48160
2024-08-20,10.51110
2024-08-21,10.51420
2024-08-22,10.51400
2024-08-23,10.50720
2024-08-26,10.50390
2024-08-27,10.49630
2024-08-28,10.49510
2024-08-29,10.49300
2024-08-30,10.49010
2024-08-31,10.49190
2024-09-02,10.48430
2024-09-03,10.50300
2024-09-04,10.52820
2024-09-05,10.52880
2024-09-06,10.52260
2024-09-09,10.53200
2024-09-10,10.54410
2024-09-11,10.56960
2024-09-12,10.58420
2024-09-13,10.59490
2024-09-16,10.62230
2024-09-17,10.60680
2024-09-19,10.62740
2024-09-20,10.62080
2024-09-23,10.63230
2024-09-24,10.65100
2024-09-25,10.69220
2024-09-26,10.72020
2024-09-27,10.66320
2024-09-30,10.68330
2024-10-01,10.71460
2024-10-03,10.68060
2024-10-04,10.60420
2024-10-07,10.59980
2024-10-08,10.63930
