Date,NAV
2022-03-14,10.58710
2022-03-15,10.59110
2022-03-16,10.59700
2022-03-17,10.60430
2022-03-21,10.61250
2022-03-22,10.61670
2022-03-23,10.62490
2022-03-24,10.62010
2022-03-25,10.62500
2022-03-28,10.62900
2022-03-29,10.49020
2022-03-30,10.48810
2022-03-31,10.49370
2022-04-04,10.49510
2022-04-05,10.50540
2022-04-06,10.50830
2022-04-07,10.50980
2022-04-08,10.44600
2022-04-11,10.41230
2022-04-12,10.39940
2022-04-13,10.36600
2022-04-18,10.38280
2022-04-19,10.39010
2022-04-20,10.39280
2022-04-21,10.39570
2022-04-22,10.39510
2022-04-25,10.40450
2022-04-26,10.40870
2022-04-27,10.41500
2022-04-28,10.41350
2022-04-29,10.41330
2022-05-02,10.41830
2022-05-04,10.30210
2022-05-05,10.28400
2022-05-06,10.26450
2022-05-09,10.26690
2022-05-10,10.27470
2022-05-11,10.28600
2022-05-12,10.29120
2022-05-13,10.27370
2022-05-17,10.28100
2022-05-18,10.28450
2022-05-19,10.28970
2022-05-20,10.28980
2022-05-23,10.29730
2022-05-24,10.29580
2022-05-25,10.29850
2022-05-26,10.30380
2022-05-27,10.31670
2022-05-30,10.31550
2022-05-31,10.30910
2022-06-01,10.29810
2022-06-02,10.30210
2022-06-03,10.30060
2022-06-06,10.29500
2022-06-07,10.28060
2022-06-08,10.29690
2022-06-09,10.30060
2022-06-10,10.30490
2022-06-13,10.29850
2022-06-14,10.29160
2022-06-15,10.28540
2022-06-16,10.28070
2022-06-17,10.28580
2022-06-20,10.29540
2022-06-21,10.29940
2022-06-22,10.30410
2022-06-23,10.30580
2022-06-24,10.31010
2022-06-27,10.31570
2022-06-28,10.18850
2022-06-29,10.18710
2022-06-30,10.18630
2022-07-01,10.19760
2022-07-04,10.20690
2022-07-05,10.21200
2022-07-06,10.22880
2022-07-07,10.22880
2022-07-08,10.22760
2022-07-11,10.22860
2022-07-12,10.23080
2022-07-13,10.23750
2022-07-14,10.23760
2022-07-15,10.23680
2022-07-18,10.24330
2022-07-19,10.24460
2022-07-20,10.24610
2022-07-21,10.24670
2022-07-22,10.24780
2022-07-25,10.25750
2022-07-26,10.25530
2022-07-27,10.25630
2022-07-28,10.25970
2022-07-29,10.26500
2022-08-01,10.27070
2022-08-02,10.28000
2022-08-03,10.27610
2022-08-04,10.27970
2022-08-05,10.26840
2022-08-08,10.27080
2022-08-10,10.28200
2022-08-11,10.28570
2022-08-12,10.28820
2022-08-17,10.30360
2022-08-18,10.30260
2022-08-19,10.30110
2022-08-22,10.30740
2022-08-23,10.30750
2022-08-24,10.30820
2022-08-25,10.31070
2022-08-26,10.31420
2022-08-29,10.31640
2022-08-30,10.31720
2022-09-01,10.32200
2022-09-02,10.32300
2022-09-05,10.32770
2022-09-06,10.33240
2022-09-07,10.33300
2022-09-08,10.33460
2022-09-09,10.33680
2022-09-12,10.34040
2022-09-13,10.34190
2022-09-14,10.33870
2022-09-15,10.33590
2022-09-16,10.33300
2022-09-19,10.33710
2022-09-20,10.33210
2022-09-21,10.33140
2022-09-22,10.32530
2022-09-23,10.31780
2022-09-26,10.31870
2022-09-27,10.31500
2022-09-28,10.18650
