Date,NAV
2016-11-07,10.00630
2016-11-08,10.01310
2016-11-09,10.04430
2016-11-10,10.05470
2016-11-11,10.03970
2016-11-15,10.10240
2016-11-16,10.13800
2016-11-17,10.14450
2016-11-18,10.14090
2016-11-21,10.18090
2016-11-22,10.18400
2016-11-23,10.19740
2016-11-24,10.22870
2016-11-25,10.22120
2016-11-28,10.20240
2016-11-29,10.20250
2016-11-30,10.21680
2016-12-01,10.22530
2016-12-02,10.22580
2016-12-05,10.23310
2016-12-06,10.23720
2016-12-07,10.19470
2016-12-08,10.19030
2016-12-09,10.19330
2016-12-13,10.20110
2016-12-14,10.20870
2016-12-15,10.19910
2016-12-16,10.19680
2016-12-19,10.20160
2016-12-20,10.20510
2016-12-21,10.20780
2016-12-22,10.20620
2016-12-23,10.20420
2016-12-26,10.20380
2016-12-27,10.20070
2016-12-28,10.20070
2016-12-29,10.21050
2016-12-30,10.21840
2017-01-02,10.23850
2017-01-03,10.24370
2017-01-04,10.25130
2017-01-05,10.25220
2017-01-06,10.25550
2017-01-09,10.26190
2017-01-10,10.26590
2017-01-11,10.26790
2017-01-12,10.27360
2017-01-13,10.27180
2017-01-16,10.27360
2017-01-17,10.27710
2017-01-18,10.27630
2017-01-19,10.27490
2017-01-20,10.27730
2017-01-23,10.28290
2017-01-24,10.28620
2017-01-25,10.28980
2017-01-27,10.29430
2017-01-30,10.29840
2017-01-31,10.29990
2017-02-01,10.30150
2017-02-02,10.30510
2017-02-03,10.30720
2017-02-06,10.31180
2017-02-07,10.31290
2017-02-08,10.27430
2017-02-09,10.26510
2017-02-10,10.27800
2017-02-13,10.28530
2017-02-14,10.28410
2017-02-15,10.28800
2017-02-16,10.28990
2017-02-17,10.28880
2017-02-20,10.29370
2017-02-22,10.29140
2017-02-23,10.29380
2017-02-27,10.30150
2017-02-28,10.30330
2017-03-01,10.30060
2017-03-02,10.30030
2017-03-03,10.30570
2017-03-06,10.30170
2017-03-07,10.30020
2017-03-08,10.29970
2017-03-09,10.29540
2017-03-10,10.28830
2017-03-14,10.29520
2017-03-15,10.30620
2017-03-16,10.30910
2017-03-17,10.30870
2017-03-20,10.31250
2017-03-21,10.31420
2017-03-22,10.33170
2017-03-23,10.33650
2017-03-24,10.34170
2017-03-27,10.35650
2017-03-29,10.35820
2017-03-30,10.36420
2017-03-31,10.37090
2017-04-03,10.38070
2017-04-05,10.38260
2017-04-06,10.37110
2017-04-07,10.36510
2017-04-10,10.37280
2017-04-11,10.38120
2017-04-12,10.38580
2017-04-13,10.39150
2017-04-17,10.39780
2017-04-18,10.39820
2017-04-19,10.40210
2017-04-20,10.40710
2017-04-21,10.40150
2017-04-24,10.40750
2017-04-25,10.41160
2017-04-26,10.40620
2017-04-27,10.40870
2017-04-28,10.40960
2017-05-02,10.41610
2017-05-03,10.41820
2017-05-04,10.41780
2017-05-05,10.42090
2017-05-08,10.42710
2017-05-09,10.42920
2017-05-11,10.43260
2017-05-12,10.43810
2017-05-15,10.45600
2017-05-16,10.45550
2017-05-17,10.45690
2017-05-18,10.45800
2017-05-19,10.45820
2017-05-22,10.46830
2017-05-23,10.47160
2017-05-24,10.47320
2017-05-25,10.47890
2017-05-26,10.48300
2017-05-29,10.48430
2017-05-30,10.48670
2017-05-31,10.48940
2017-06-01,10.49780
2017-06-02,10.50020
2017-06-05,10.50490
2017-06-06,10.50780
2017-06-07,10.52620
2017-06-08,10.54390
2017-06-09,10.55030
2017-06-12,10.55450
2017-06-13,10.56180
