Date,NAV
2021-08-26,10.00640
2021-08-27,10.03860
2021-08-30,10.08510
2021-08-31,10.13020
2021-09-01,10.15230
2021-09-02,10.19230
2021-09-03,10.19210
2021-09-06,10.19690
2021-09-07,10.20080
2021-09-08,10.19770
2021-09-09,10.22670
2021-09-13,10.25140
2021-09-14,10.26250
2021-09-15,10.32680
2021-09-16,10.33650
2021-09-17,10.29610
2021-09-20,10.21880
2021-09-21,10.29950
2021-09-22,10.32380
2021-09-23,10.40980
2021-09-24,10.39300
2021-09-27,10.34270
2021-09-28,10.24970
2021-09-29,10.23030
2021-09-30,10.23780
2021-10-01,10.21420
2021-10-04,10.30480
2021-10-05,10.32580
2021-10-06,10.24630
2021-10-07,10.39460
2021-10-08,10.40580
2021-10-11,10.42360
2021-10-12,10.47750
2021-10-13,10.62740
2021-10-14,10.66810
2021-10-18,10.66190
2021-10-19,10.60740
2021-10-20,10.52130
2021-10-21,10.43510
2021-10-22,10.36560
2021-10-25,10.34000
2021-10-26,10.43670
2021-10-27,10.48150
2021-10-28,10.38310
2021-10-29,10.41120
2021-11-01,10.55300
2021-11-02,10.55990
2021-11-03,10.52940
2021-11-08,10.63250
2021-11-09,10.67830
2021-11-10,10.66560
2021-11-11,10.60370
2021-11-12,10.68900
2021-11-15,10.70660
2021-11-16,10.66670
2021-11-17,10.61350
2021-11-18,10.48340
2021-11-22,10.31040
2021-11-23,10.40170
2021-11-24,10.35810
2021-11-25,10.38120
2021-11-26,10.12520
2021-11-29,10.14440
2021-11-30,10.17360
2021-12-01,10.19180
2021-12-02,10.27300
2021-12-03,10.22700
2021-12-06,10.03540
2021-12-07,10.13670
2021-12-08,10.28850
2021-12-09,10.30420
2021-12-10,10.30400
2021-12-13,10.29470
2021-12-14,10.24930
2021-12-15,10.19310
2021-12-16,10.17640
2021-12-17,10.03140
2021-12-20,9.82260
2021-12-21,9.95790
2021-12-22,10.10190
2021-12-23,10.14250
2021-12-24,10.09230
2021-12-27,10.10770
2021-12-28,10.18600
2021-12-29,10.18840
2021-12-30,10.20980
2021-12-31,10.31190
2022-01-03,10.42760
2022-01-04,10.45040
2022-01-05,10.50280
2022-01-06,10.45530
2022-01-07,10.49150
2022-01-10,10.52330
2022-01-11,10.59120
